,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.089816634,0.2142726827562812,2.0,30.0,-1.9383029669999996,31.0,-2.241330301
16,Carbon__M9Na_Glycerol_Mid,-2.2049597159999994,0.30534732340947207,2.0,32.0,-2.420872878999999,33.0,-1.989046553
17,Carbon__M9Na_Maltose_Mid,-0.8337992719999994,0.7695024435870196,2.0,34.0,-0.2896788759999991,35.0,-1.3779196679999997
18,Carbon__M9Na_Mannitol_Mid,-2.1767749404999996,0.10899731490436244,2.0,36.0,-2.0997021999999994,37.0,-2.253847681
19,Carbon__M9Na_Trehalose_Mid,-2.1121751154999995,0.3385381725491427,2.0,38.0,-2.351557753,39.0,-1.8727924779999992
20,Carbon__M9Na_ethanol_Mid,-3.4467076064999995,0.3149737117868796,2.0,40.0,-3.6694276539999993,41.0,-3.223987559
21,Carbon__M9Na_fructose_Mid,-2.7481626544999997,0.051583416353034865,2.0,42.0,-2.7846376379999995,43.0,-2.7116876709999995
22,Carbon__M9Na_fumarate_Mid,-0.4740175894999994,0.4789289164102314,2.0,44.0,-0.8126714739999992,45.0,-0.1353637049999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4892863529999998,0.09237816230582442,2.0,46.0,-0.5546075779999997,47.0,-0.4239651279999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.0679340225239997,2.0,48.0,0.0480366080000003,49.0,-0.0480366079999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8207394074999999,0.7417009445446654,2.0,50.0,-1.2962776399999996,51.0,-2.345201175
26,Carbon__M9Na_ribose_Mid,-1.6915839469999998,0.029902091964836754,2.0,52.0,-1.670439975,53.0,-1.7127279189999998
27,Carbon__M9Na_succinate_Mid,-1.9812369354999992,0.20882761335171457,2.0,54.0,-1.8335735139999996,55.0,-2.128900356999999
28,Carbon__M9Na_sucrose_Mid,-0.07836285749999974,0.3522050885752952,2.0,56.0,0.1706837490000001,57.0,-0.3274094639999996
29,TF__LBv2_HapROver_Late,-1.988175924500001,0.4694454618904669,2.0,58.0,-1.656227855000001,59.0,-2.320123994000001
30,TF__LBv2_HapROver_Mid,-1.5849068345000012,0.2607162742671596,2.0,60.0,-1.400552589000001,61.0,-1.7692610800000017
31,TF__LBv2_HapROver_Stat,-2.263046782000001,0.13724803322795034,2.0,62.0,-2.165997767000001,63.0,-2.3600957970000014
32,TF__LBv2_LuxOOver_Late,-2.556679900500001,0.1942887172846332,2.0,64.0,-2.419297031000001,65.0,-2.6940627700000013
33,TF__LBv2_LuxOOver_Mid,-2.046686222000001,0.20379343945505565,2.0,66.0,-2.190789945000001,67.0,-1.902582499000001
34,TF__LBv2_LuxOOver_Stat,-2.329713656500001,0.8855684673950248,2.0,68.0,-1.7035221880000009,69.0,-2.955905125000001
35,TF__LBv2_QstROver_Late,-4.069107406500001,0.6492520659038669,2.0,70.0,-4.5281979450000005,71.0,-3.6100168680000015
36,TF__LBv2_QstROver_Mid,-2.442147257000001,1.148807920688987,2.0,72.0,-3.2544771280000013,73.0,-1.629817386000001
37,TF__LBv2_QstROver_Stat,-1.8922920915000012,0.5068013856388932,2.0,74.0,-1.5339293950000013,75.0,-2.250654788000001
38,TF__LBv2_TfoXOver_Late,-5.351420111000001,0.0704360265311339,2.0,76.0,-5.401225903000001,77.0,-5.3016143190000005
39,TF__LBv2_TfoXOver_Mid,-2.390960790500001,0.1309600769838604,2.0,78.0,-2.298358032000001,79.0,-2.483563549000001
40,TF__LBv2_TfoXOver_Stat,-4.071530704000001,0.2750389321308072,2.0,80.0,-3.8770488100000007,81.0,-4.266012598000001
41,Stress-I__20-300-T1,-0.38098394499999927,0.5499105818890677,2.0,82.0,0.0078615565000008,83.0,-0.7698294464999993
42,Stress-I__20-300-T2,-0.5403691064999996,0.7530793992760685,2.0,84.0,-0.0078615564999999,85.0,-1.0728766564999992
43,Stress-II-1__LBv2_LowpH_Mid,-2.438532898500001,0.43280276563952425,2.0,86.0,-2.7445706690000007,87.0,-2.1324951280000013
44,Stress-II-1__LBv2_highSalt_Mid,-6.049854892500001,0.07424762835947026,2.0,88.0,-6.102355894000001,89.0,-5.997353891000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2256821545000003,0.6686033228343113,2.0,90.0,0.6984560980000003,91.0,-0.2470917889999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.07821766806873365,2.0,92.0,-0.0553082435000003,93.0,0.0553082434999998
47,Stress-III__R_s,0.8039370529999998,0.05515393648828754,2.0,94.0,0.7649373304999996,95.0,0.8429367755000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3764688869999997,0.33685243493254113,2.0,96.0,-0.1382782459999996,97.0,-0.6146595279999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.040930948153874984,2.0,98.0,-0.028942551,99.0,0.028942551
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.2067523430000002,0.5300296942013407,2.0,100.0,-1.831964752,101.0,-2.5815399340000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8933474007136528,2.0,102.0,-0.6316920050000001,103.0,0.6316920049999997
