,PN96_RS23505
SRX12193062,0.0078615565000008
SRX12193071,-0.7698294464999993
SRX12193063,-0.0078615564999999
SRX12193072,-1.0728766564999992
SBRG_LBv2_LowpH_Mid_1,-2.7445706690000007
SBRG_LBv2_LowpH_Mid_2,-2.1324951280000013
SBRG_LBv2_highSalt_Mid_1,-6.102355894000001
SBRG_LBv2_highSalt_Mid_2,-5.997353891000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6984560980000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2470917889999997
SRX8117098,-0.0553082435000003
SRX8117099,0.0553082434999998
SRX8117100,0.7649373304999996
SRX8117101,0.8429367755000001
SBRG_OSS_TfoXOver_Stat_1,-0.1382782459999996
SBRG_OSS_TfoXOver_Stat_2,-0.6146595279999998
SBRG_OSS_VectorOnly_Stat_1,-0.028942551
SBRG_OSS_VectorOnly_Stat_2,0.028942551
SBRG_LBv2_TfoXOver_Recov_1,-1.831964752
SBRG_LBv2_TfoXOver_Recov_2,-2.5815399340000003
SBRG_LBv2_VectorOnly_Recov_1,-0.6316920050000001
SBRG_LBv2_VectorOnly_Recov_2,0.6316920049999997
