,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-2.19970757905,0.38855154258521457,4.0,30.0,-2.2745273667,32.0,-2.4758143359,59.0,-2.4176329455,86.0,-1.6308556681000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8122594045,,1.0,35.0,-1.8122594045,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.00695822415,0.6423222926679888,4.0,36.0,-2.1129340425,44.0,-1.070228486,60.0,-2.3778140153000002,61.0,-2.4668563528,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.10615805476532589,4.0,37.0,0.0626074134,46.0,0.0363426286,57.0,-0.1582697072,84.0,0.059319665300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7845022904500001,0.00861318291953024,2.0,39.0,-0.7784118504,43.0,-0.7905927305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9005917636,0.028466970810578918,2.0,47.0,-1.8804625755000002,55.0,-1.9207209517,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3158350949888559,3.0,87.0,-0.025027178900000002,90.0,0.3276041121,93.0,-0.3025769332,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11369745120000001,0.3701684993614966,3.0,88.0,0.24019537070000002,91.0,-0.0830514228,94.0,-0.49823630150000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08995484523333334,0.08338066442788888,3.0,89.0,0.09840901760000001,92.0,0.1687863554,95.0,0.0026691627,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.09091325110315705,4.0,96.0,-0.0893813308,97.0,-0.0665003461,98.0,0.0887757535,99.0,0.06710592330000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5542336461,0.1489025906714117,2.0,100.0,-0.6595236777,104.0,-0.44894361450000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21723993925,0.11801148605868798,2.0,101.0,0.3006866613,105.0,0.1337932172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666673828084438e-11,0.3816390788628032,12.0,102.0,-0.1888103578,110.0,0.6350065554000001,117.0,-0.0493493071,125.0,-0.1394976342,131.0,-0.5094810948,134.0,0.077694844,138.0,-0.7473820181,159.0,0.3829899745,162.0,-0.0895292787,164.0,0.3365375008,170.0,0.2035006816,174.0,0.0883201342,,,,
33,immunity_isolated__WT_npr1,-0.3286900331,0.04966907521529535,2.0,103.0,-0.36381137300000005,126.0,-0.2935686932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.006862258971428586,0.4078618350580045,14.0,106.0,-0.2169928646,113.0,0.3635886151,121.0,-0.0087271633,127.0,-0.2701517866,136.0,-0.3462301843,142.0,0.483209924,145.0,0.1570345873,150.0,0.6333954713000001,160.0,-0.11729351510000001,161.0,0.1483947648,163.0,-0.16192618450000001,167.0,-0.2816655648,172.0,-0.8322213917,176.0,0.545656918
35,immunity_isolated__AvrRpt2_npr1,-0.31383298953333333,0.35826953818600654,3.0,107.0,-0.5875442366,128.0,-0.4456196503,146.0,0.09166491830000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18669694496666667,0.22496656196110196,3.0,108.0,-0.39141911890000003,129.0,-0.2228153786,147.0,0.0541436626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1909692923,0.024755518071296664,2.0,109.0,-0.208474087,148.0,-0.17346449760000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.185220049175,0.3335000757405108,4.0,111.0,0.4359815099,119.0,-0.3057860578,140.0,0.3258344349,165.0,0.2848503097,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.042914196525000003,0.1880889265566116,4.0,112.0,-0.29589147250000003,120.0,0.062328670700000005,141.0,0.1313174484,166.0,-0.0694114327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3737385041666667,0.21799667427587685,3.0,114.0,0.3291210605,122.0,0.1815023291,143.0,0.6105921229,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04283833540000001,0.37676671318733324,4.0,115.0,-0.1807918058,123.0,-0.4437091427,144.0,0.4512570285,168.0,0.0018905784,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16271428326666668,0.21899308554449132,3.0,116.0,0.0862469785,124.0,-0.24883231360000002,169.0,-0.3255575147,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32763449380000004,0.4395027899159856,2.0,118.0,0.0168590907,139.0,0.6384098969,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10346995270000002,0.3508637666045426,3.0,130.0,-0.1663242611,152.0,0.5001182666,156.0,-0.0233841474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12358949305000003,0.35945045601669234,2.0,132.0,-0.37775934800000005,135.0,0.1305803619,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32856794195000005,0.4556987931996519,2.0,133.0,-0.6507956488000001,137.0,-0.0063402351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4305765815,0.12997828665392602,2.0,149.0,0.3386680536,151.0,0.5224851094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6320960299999999,0.2650845368387956,3.0,153.0,0.6979659713,155.0,0.8580349182,158.0,0.3402872005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1262382242,0.4230871866311152,2.0,154.0,1.4254060429,157.0,0.8270704055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25745612305,0.5284039474533444,2.0,171.0,-0.1161818914,175.0,0.6310941375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36716497530000003,0.5100658553928484,2.0,173.0,-0.7278360005000001,177.0,-0.0064939501000000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3226244435331299,3.0,178.0,0.2172039584,182.0,0.1535112824,183.0,-0.3707152408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8436806782666667,0.2954180127002485,3.0,179.0,0.958906538,180.0,1.0641217956,181.0,0.5080137012,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1755291036247439,3.0,184.0,0.1946002459,185.0,-0.048223403000000005,186.0,-0.1463768429,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3569355841,0.4225400647710693,3.0,187.0,0.7818816453,188.0,0.3520817726,189.0,-0.06315666560000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39459479799999997,0.24355731966023866,3.0,190.0,-0.6751002751,191.0,-0.23680136540000002,192.0,-0.2718827535,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7452210128333334,0.0638093263440606,3.0,193.0,0.7437209428,194.0,0.6821749471,195.0,0.8097671486,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4758141062000001,0.43993948013584444,3.0,196.0,-0.9714529632000001,197.0,-0.131540861,198.0,-0.3244484944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8636932111333332,0.4046734211968865,3.0,199.0,0.4031440922,200.0,1.0255465779,201.0,1.1623889633,,,,,,,,,,,,,,,,,,,,,,
