,PSPTO_0946
SRX3159047,-1.0941887452
SRX3159048,-0.2015379507
SRX3159049,-0.0857324854
SRX3159050,0.2664791328
SRX3159051,-0.1075859644
SRX3159052,-0.6394371868000001
SRX3159053,-0.5222231442
SRX3159054,-0.1128133287
SRX3159055,-0.2203829219
SRX3159056,-0.8975455606
SRX3159057,-0.49511917930000005
SRX3159058,-0.8899005297
SRX3159060,-0.12501197290000002
SRX3159061,-0.3869164873
SRX3159062,-0.5676124807
SRX3159063,0.0102607201
SRX3159066,-0.1842785267
SRX3159069,-0.6554605535
SRX3159070,-0.7960094131000001
SRX3159071,-0.1305363466
SRX3159073,-0.37209679970000004
SRX3159074,-0.9873175524000001
SRX3159075,-0.1197243946
SRX3159076,-0.1772454991
SRX3159080,-0.06950793300000001
SRX3159082,0.1076695377
SRX3159083,-0.2497908801
SRX3159086,0.5282692199
SRX3159087,0.1135199657
SRX3159088,-0.1482280906
SRX3159089,-0.3322818366
SRX3159090,-0.4046459441
SRX3159091,0.2726848895
SRX3159092,0.0316973525
SRX3159093,-0.0741937461
SRX3159094,-0.8867557407000001
SRX3159095,0.0874331457
SRX3159096,0.32615195210000003
SRX3159097,0.2699554599
SRX3159098,-0.3470627424
SRX3159099,-0.9352655623
SRX3158988,0.1297560535
SRX3158989,-0.1256142096
SRX3158990,-0.1848538727
SRX3158991,-0.1170307005
SRX3158992,-0.1361354623
SRX3158996,0.0063794089
SRX3644656,0.13689703320000002
SRX3644657,-0.12485545370000001
SRX3644658,-0.0120415795
SRX3644659,-0.0018349872
SRX3644660,-0.38713048110000003
SRX3644661,-0.5176328788
SRX3644662,-0.7106736772000001
SRX3644663,-0.4400488113
SRX3644664,-0.336234827
SRX3644665,-0.1354825546
SRX3644666,-0.16684085640000001
SRX3644667,-0.5069198405
SRX3644668,-0.5348143807
SRX3644669,-0.12762102150000001
SRX3644670,-0.2232064014
SRX3644671,-0.6464361952000001
SRX3644672,-0.0228510492
SRX3644673,-0.3195627844
