,126
pcoli__CC1__2,2.0638547684
pcoli__ccCOMT__1,2.3431448923
pcoli__ccCOMT__2,2.3059221044
pcoli__ckDDC__1,2.4421051531
pcoli__ckDDC__2,2.9560976944
pcoli__CNTF_belt__1,2.5633129217
pcoli__CNTF_belt__2,2.6368649585
pcoli__cobPNMT__1,2.3059218891
pcoli__cobPNMT__2,2.0868727306
pcoli__cvPhhB__1,2.3585990628
pcoli__cvPhhB__2,2.8864399162
pcoli__ggAANAT__1,2.2758222616
pcoli__ggAANAT__2,2.276420254
pcoli__ggTPH__1,2.3760418238
pcoli__ggTPH__2,2.4159604208
pcoli__hsAANAT__1,3.0554459789
pcoli__hsAANAT__2,3.0835682065
pcoli__hsASMT__1,3.330795103
pcoli__hsASMT__2,3.0381179312
pcoli__hsPNMT_mb__1,1.852514378
pcoli__hsPNMT_mb__2,2.0707832375
pcoli__hsTPH__1,2.9666361799
pcoli__hsTPH__2,2.4010821192
pcoli__hsTPH_E2K__1,2.4696533098
pcoli__hsTPH_E2K__2,2.3622194182
pcoli__hsTPH_E2K_N91I_P99C__1,2.4727398784
pcoli__hsTPH_E2K_N91I_P99C__2,2.9088965563
pcoli__hsTPH_N158trunc__1,2.3102875367
pcoli__hsTPH_N158trunc__2,2.5072827434000002
pcoli__hsTPH_N174trunc__1,2.6906912334
pcoli__hsTPH_N174trunc__2,2.4607393093
pcoli__hsTPH_Ntermtrunc__1,3.5774368542
pcoli__hsTPH_Ntermtrunc__2,3.7667682579
pcoli__hsTPH1__1,2.3583654913
pcoli__hsTPH1__2,2.6793824169000002
pcoli__MBP__1,3.6308955282
pcoli__MBP__2,2.8203024146
pcoli__msCOMT__1,2.8095225546
pcoli__msCOMT__2,2.8528587869
pcoli__ocAANAT__1,2.2069072315
pcoli__ocAANAT__2,2.2569342758
pcoli__osTDC_K374H__1,2.7538588674
pcoli__osTDC_K374H__2,3.4815813336
pcoli__osTDC_K374L__1,2.8601223447
pcoli__osTDC_K374L__2,2.2925787794
pcoli__osTDC_K374Q__1,2.517549822
pcoli__osTDC_K374Q__2,2.2125617274
pcoli__osTDC_L360V__1,2.6916424124000002
pcoli__osTDC_L360V__2,2.7900988764
pcoli__pmTPH__1,1.6868590677
pcoli__pmTPH__2,1.8880402695
pcoli__RFC__1,2.0804066039
pcoli__RFC__2,2.0057370428
pcoli__RFCctrl__1,3.1114760049
pcoli__RFCctrl__2,3.2452820357
pcoli__RFCnopause__1,3.5175711651
pcoli__RFCnopause__2,3.1625418934
pcoli__RFCpluspause__1,2.8247717278
pcoli__RFCpluspause__2,3.1189224207
pcoli__rnCOMT_sol__1,3.1729952764
pcoli__rnCOMT_sol__2,3.3792181003
pcoli__rnPNMT__1,2.5373084898
pcoli__rnPNMT__2,2.7394215862999998
pcoli__rnTDC__1,2.8531377843
pcoli__rnTDC__2,2.9813105157
pcoli__rnTDC_trunc__1,2.9674123938
pcoli__rnTDC_trunc__2,2.4025828058
pcoli__saCOMT_T2A__1,1.9974120766
pcoli__saCOMT_T2A__2,1.9076625909
pcoli__sfCOMT__1,2.5310085681
pcoli__sfCOMT__2,2.2930258553
pcoli__sgAANAT_D63G__1,2.2309673096
pcoli__sgAANAT_D63G__2,2.1501236355
pcoli__ssDDC__1,3.3972792245
pcoli__ssDDC__2,3.2535935515
pcoli__TP53B__1,2.7404847376
pcoli__TP53B__2,2.526051749
pcoli__WT__1,3.1934641879
pcoli__WT__2,2.8179480747000003
cck__glu_ale4__1,1.3631352138000001
cck__glu_ale4__2,1.2653429288
cck__cck_ale1__1,1.1139806739
cck__cck_ale1__2,0.8885088879
cck__cck_ale2__1,0.9951063816000001
cck__cck_ale2__2,1.0297792971
cck_pgi__gmos_delpgi__1,2.510229471
cck_pgi__gmos_delpgi__2,3.0212227499
cck_pgi__pgi_ale1__1,4.5096957551
cck_pgi__pgi_ale1__2,5.6208473832
cck_pgi__pgi_ale2__2,3.6862634197
cck_pgi__pgi_ale3__1,5.0657301789
cck_pgi__pgi_ale3__2,4.8486301595
cck_pgi__pgi_ale4__1,4.4126437517
cck_pgi__pgi_ale4__2,3.9710443168
cck_pgi__pgi_ale4__3,4.3781196438
cck_pgi__pgi_ale5__1,6.3775094253
cck_pgi__pgi_ale5__2,6.3116905761
cck_pgi__pgi_ale6__1,8.3389419827
cck_pgi__pgi_ale6__2,10.4111774595
cck_pgi__pgi_ale7__1,1.5110863871
cck_pgi__pgi_ale7__2,1.8317489666000002
cck_pgi__pgi_ale8__1,10.2289506757
cck_pgi__pgi_ale8__2,9.761449011
cck_sdh__gmos_delsdhCB__1,0.9839843468
cck_sdh__gmos_delsdhCB__2,0.7857969198
cck_sdh__sdh_ale1__1,0.8843808672000001
cck_sdh__sdh_ale1__2,1.3541718562
cck_sdh__sdh_ale2__1,1.0475050588
cck_sdh__sdh_ale3__2,1.2777324116
cck_sdh__sdh_ale3__1,1.4709483818
cck_sdh__sdh_ale3__3,1.3670749822000001
cck_pts__gmos_delptsHIcrr__2,1.5539026101
cck_pts__gmos_delptsHIcrr__1,0.4010520641
cck_pts__pts_ale1__2,-0.15072448400000002
cck_pts__pts_ale1__1,0.1643843765
cck_pts__pts_ale2__2,0.9120133768
cck_pts__pts_ale2__1,0.9105349421000001
cck_pts__pts_ale3__2,0.4548006489
cck_pts__pts_ale3__1,0.2683191769
cck_pts__pts_ale4__2,0.6835668664
cck_pts__pts_ale4__1,1.1880374909
cck_gnd__gmos_delgnd__1,0.8041960311
cck_gnd__gmos_delgnd__2,1.3917436595
cck_gnd__gnd_ale1__1,1.1880800977
cck_gnd__gnd_ale1__2,1.2616532635
cck_gnd__gnd_ale2__1,1.6624137213
cck_gnd__gnd_ale2__2,1.2339054324
cck_gnd__gnd_ale3__1,0.3813856426
cck_gnd__gnd_ale3__2,1.0162831824
cck_tpiA__gmos_deltpiA__1,2.7488361653
cck_tpiA__gmos_deltpiA__2,5.5113835439
cck_tpiA__tpiA_ale1__1,1.5124405882
cck_tpiA__tpiA_ale1__2,1.1329303149
cck_tpiA__tpiA_ale2__1,1.9139073983000001
cck_tpiA__tpiA_ale2__2,2.3414343504
cck_tpiA__tpiA_ale3__1,1.4432908776
cck_tpiA__tpiA_ale3__2,1.8742922312
cck_tpiA__tpiA_ale4__1,2.0136483526
cck_tpiA__tpiA_ale4__2,1.7109449923
acid_tale__acid_ale1_pH7__1,1.4260289782
acid_tale__acid_ale1_pH7__2,1.790250056
acid_tale__acid_ale1_pH5__1,-0.0124931235
acid_tale__acid_ale1_pH5__2,-0.0245403373
acid_tale__acid_ale2_pH7__1,0.593663536
acid_tale__acid_ale2_pH7__2,1.0062797755
acid_tale__acid_ale2_pH5__1,0.0614172444
acid_tale__acid_ale2_pH5__2,0.0445873371
acid_tale__low_Mg_ale_pH7__1,1.9340013577000001
acid_tale__low_Mg_ale_pH7__2,1.4827553763
acid_tale__low_Mg_ale_pH5__1,0.7708408800000001
acid_tale__low_Mg_ale_pH5__2,0.49684913340000003
acid_tale__MES_ale_pH7__1,0.7632763694
acid_tale__MES_ale_pH7__2,0.53760148
acid_tale__MES_ale_pH5__1,0.8557707247
acid_tale__MES_ale_pH5__2,0.3799987019
acid_tale__gmos_pH7__1,0.9450734189000001
acid_tale__gmos_pH7__2,0.841395207
acid_tale__gmos_pH5__1,1.2917900346
acid_tale__gmos_pH5__2,0.9109605032
adnB__wt_adn__1,1.6238472531
adnB__wt_adn__2,1.6357025967
adnB__delydhB_adn__1,2.6181384097000002
adnB__delydhB_adn__2,0.8447306987000001
ytf2__wt_glc__1,-0.22986024700000002
ytf2__wt_glc__2,0.6113309225
ytf2__ybcM_glc__1,0.7468210936
ytf2__ybcM_glc__2,0.7239436067
ytf2__ydhB_glc__1,0.5447140380000001
ytf2__ydhB_glc__2,0.8415270661
ytf2__yfeC_glc__1,0.8929695304
ytf2__yfeC_glc__2,1.1176847156
ytf2__yciT_glc__1,0.5121610396
ytf2__yciT_glc__2,0.9140900850000001
ytf2__ydiZ_glc__1,0.0676795679
ytf2__ydiZ_glc__2,-0.2569309385
ytf2__ynfL_glc__1,-0.3289969736
ytf2__ynfL_glc__2,-0.1634938215
misc2__dellon_glc__1,0.3237570932
misc2__dellon_glc__2,-0.0608582952
ytf3__wt_glc2__1,0.2017421562
ytf3__wt_glc2__2,0.24729365890000002
ytf3__wt_pH7_lactate__1,0.866146415
ytf3__wt_pH7_lactate__2,0.7785284033000001
ytf3__wt_pH55_lactate__1,0.6672240335
ytf3__wt_pH55_lactate__2,0.4420995797
ytf3__wt_pH55_HCl__1,0.0219245325
ytf3__wt_pH55_HCl__2,0.5400978477
ytf3__dyieP_pH7__1,0.7087434576
ytf3__dyieP_pH7__2,0.7237356703000001
ytf3__dyieP_pH55__1,0.7379995300000001
ytf3__dyieP_pH55__2,0.6135616497
