,PN96_RS22370
SBRG_LBv2_TfoXOver_Mid_2,-0.913642763
SBRG_LBv2_TfoXOver_Stat_1,-0.4035614589999998
SBRG_LBv2_TfoXOver_Stat_2,0.0922052589999999
SRX12193062,-0.688657489
SRX12193071,0.972086567
SRX12193063,0.688657489
SRX12193072,-0.688657489
SBRG_LBv2_LowpH_Mid_1,2.04300766
SBRG_LBv2_LowpH_Mid_2,1.90950859
SBRG_LBv2_highSalt_Mid_1,-1.7465141169999998
SBRG_LBv2_highSalt_Mid_2,-1.293808983
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8768790855
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0856087684999998
SRX8117098,0.1549551565000002
SRX8117099,-0.1549551564999998
SRX8117100,0.7181337265000001
SRX8117101,0.2627173985
SBRG_OSS_TfoXOver_Stat_1,0.206379047
SBRG_OSS_TfoXOver_Stat_2,0.343907525
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-1.1986166555000004
SBRG_LBv2_TfoXOver_Recov_2,-0.4918665985000003
SBRG_LBv2_VectorOnly_Recov_1,0.4074461934999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4074461935000002
