,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.19459073600000001,0.18631069243084233,4.0,27.0,0.11768465380000001,31.0,0.1559078401,69.0,0.46456875940000003,75.0,0.0402016907,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.53176051635,0.5306877052835364,4.0,30.0,1.5690314089,32.0,1.3109734977,59.0,2.2471824353,86.0,0.9998547235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0054801033,,1.0,35.0,1.0054801033,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.207767463575,0.3700493065993728,4.0,36.0,1.0424125197,44.0,0.9302426903000001,60.0,1.7519889734,61.0,1.1064256709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0991953112878512,4.0,37.0,0.0009187238,46.0,0.0026214267000000003,57.0,0.1196900974,84.0,-0.1232302479,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29864555015,0.35537542876951367,2.0,39.0,0.5499339257,43.0,0.0473571746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10194841704999999,0.31498098275377884,2.0,47.0,-0.1207767718,55.0,0.3246736059,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09537677250983864,3.0,87.0,0.0329092879,90.0,-0.1074736684,93.0,0.0745643805,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03465223266666667,0.07679392063997739,3.0,88.0,0.0217889707,91.0,-0.1221020431,94.0,-0.0036436256,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.015993299766666667,0.1211688127487478,3.0,89.0,-0.1031547049,92.0,0.0120480458,95.0,0.1390865584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06645680106735723,4.0,96.0,-0.050910442,97.0,0.0647950828,98.0,0.0494618095,99.0,-0.0633464503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2285280728,0.30987240998074106,2.0,100.0,0.0094151904,104.0,0.4476409552,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2323462868,0.2392747572242047,2.0,101.0,0.0631534834,105.0,0.4015390902,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.4173812852030088,12.0,102.0,0.2337934354,110.0,-0.1365803103,117.0,0.6341534261,125.0,-0.2844303146,131.0,-0.0080932754,134.0,0.0142131331,138.0,-0.6711733334000001,159.0,-0.0097225291,162.0,0.0906953451,164.0,-0.7241183923000001,170.0,0.4836323081,174.0,0.3776305071,,,,
33,immunity_isolated__WT_npr1,0.1879264044,0.11431854586991176,2.0,103.0,0.1070909854,126.0,0.2687618234,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10843864052142858,0.18649397339850057,14.0,106.0,0.1699376149,113.0,0.13152307530000001,121.0,0.303899046,127.0,0.1899649495,136.0,-0.3519207314,142.0,0.019863471900000002,145.0,0.0583223588,150.0,0.23138607930000002,160.0,0.0786601487,161.0,-0.10480139520000001,163.0,0.06871703500000001,167.0,0.0339718803,172.0,0.3645462484,176.0,0.3240711858
35,immunity_isolated__AvrRpt2_npr1,0.08022936373333334,0.09712251581289033,3.0,107.0,0.1923428351,128.0,0.021783019,146.0,0.0265622371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07044838236666666,0.3206408670543708,3.0,108.0,0.3886071397,129.0,-0.2526182503,147.0,0.0753562577,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23138018425,0.08929649839313586,2.0,109.0,0.16823802470000002,148.0,0.29452234380000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.226424199775,0.24297898953585698,4.0,111.0,0.12821784760000002,119.0,0.4527138545,140.0,-0.0700633661,165.0,0.3948284631,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26163628247500004,0.15141103340219852,4.0,112.0,0.21629169950000002,120.0,0.4821489578,141.0,0.2111467213,166.0,0.1369577513,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.014703334066666665,0.14425342845459282,3.0,114.0,0.0757756555,122.0,0.1183747748,143.0,-0.1500404281,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.048646949700000004,0.15818818670472334,4.0,115.0,0.0270719991,123.0,-0.0955081819,144.0,-0.0100703116,168.0,0.2730942932,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09308688803333336,0.25508467532686085,3.0,116.0,-0.1325913931,124.0,0.1794453818,169.0,-0.3261146528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07106980835000001,0.4770568399640426,2.0,118.0,-0.40839993490000004,139.0,0.2662603182,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04649778333333334,0.18170216361645533,3.0,130.0,-0.19861129100000002,152.0,0.1547060314,156.0,-0.0955880904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0015342279000000007,0.04058673677523204,2.0,132.0,0.0271649289,135.0,-0.0302333847,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19707910095,0.055527117253937844,2.0,133.0,-0.2363427021,137.0,-0.1578154998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25390494140000003,0.19545693066057304,2.0,149.0,0.11569602030000001,151.0,0.3921138625,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15439206093333332,0.04439504732325803,3.0,153.0,-0.15190259180000001,155.0,-0.1112941283,158.0,-0.1999794627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06846345385,0.18733140308415994,2.0,154.0,-0.2009267593,157.0,0.0639998516,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5864738190000001,0.049997704930329394,2.0,171.0,0.5511201028,175.0,0.6218275352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33432631625000003,0.12160164198356842,2.0,173.0,0.24834097060000002,177.0,0.4203116619,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19937477180076116,3.0,178.0,-0.2026837293,182.0,0.0067914599,183.0,0.1958922694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11509995880000001,0.1261671170621468,3.0,179.0,-0.0542065292,180.0,-0.2601640113,181.0,-0.0309293359,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05335215169762854,3.0,184.0,0.0451153445,185.0,0.0137728432,186.0,-0.058888187800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16491764156666666,0.06633903493634546,3.0,187.0,0.2411087995,188.0,0.13368122770000002,189.0,0.1199628975,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15242907576666667,0.22850019623791165,3.0,190.0,-0.36646134610000003,191.0,-0.1790354691,192.0,0.0882095879,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.032482813,0.06295870585277621,3.0,193.0,-0.0600681681,194.0,-0.0769403267,195.0,0.0395600558,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.006877376599999999,0.12042235451237193,3.0,196.0,0.095150098,197.0,-0.139710056,198.0,0.0239278282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.054733016999999995,0.1356022019039275,3.0,199.0,0.09059437020000001,200.0,-0.1778736366,201.0,-0.0769197846,,,,,,,,,,,,,,,,,,,,,,
