,PSPTO_1443
SRX3984059,0.7704025766
SRX3984061,0.3590995414
SRX3984062,0.6828333742
SRX3984063,0.7142035706000001
SRX3984064,0.7228199454
SRX3984065,0.8333130258
SRX3984066,0.4969292618
SRX3984067,0.78787962
SRX3984068,0.5205927124
SRX3984069,-0.808612105
SRX3984070,-0.7230783707
SRX3984071,-0.7512558427
SRX3984073,0.9916127568
SRX3984074,1.0444990645
SRX3984077,0.4078756804
SRX3984078,0.4005623767
SRX3984079,-0.6941638963
SRX3984080,-0.1687114179
SRX3984082,0.6322425177000001
SRX3984084,-0.8583196599
SRX6997963,-0.1845066764
SRX6997964,0.1640924469
SRX6997965,0.2241871815
SRX6997967,-0.08082335680000001
SRX6997968,0.2267323411
SRX6997969,0.2383381728
SRX6997971,0.26533003320000004
SRX6997972,0.462927705
SRX6997973,0.4372566954
SRX3159100,0.08632011340000001
SRX3159101,0.052315502400000005
SRX3159102,-0.0385065306
SRX3159103,-0.10012908520000001
SRX3159000,0.4199353638
SRX3159001,0.3368800867
SRX3159002,0.5408605823
SRX3159003,0.2003899627
SRX3159004,0.38578388880000003
SRX3159005,-0.1294247737
SRX3159006,0.0706939018
SRX3159007,0.219385875
SRX3159008,0.1276483404
SRX3159009,-0.1936090769
SRX3159010,-0.41972355990000004
SRX3159012,-0.3623793784
SRX3159013,-0.28908898990000004
SRX3159014,0.0594922067
SRX3159015,0.048218749400000004
SRX3159016,-0.1004534962
SRX3159017,-0.092027357
SRX3159018,-0.33152335520000004
SRX3159019,-0.3520107616
SRX3159020,-0.2198419805
SRX3159021,-0.24085651930000002
SRX3159022,-0.24259531880000001
SRX3159023,-0.354893921
SRX3159024,-0.19059697350000002
SRX3159025,0.0020526996
SRX3159026,0.06411230600000001
SRX3159027,0.28993625630000003
SRX3159028,0.1554887882
SRX3159029,0.0715458208
SRX3159030,0.16030398270000001
SRX3159034,-0.21795485890000002
SRX3159036,0.11795600390000001
SRX3159037,-0.081094762
SRX3159041,-0.4506752305
SRX3159042,-0.0059811961
SRX3159043,-0.10909101500000001
SRX3159045,-0.516743944
SRX3159047,-0.5024171177
SRX3159048,0.2876589124
SRX3159049,0.28029710950000003
SRX3159050,0.35943052950000004
SRX3159051,0.3442401143
SRX3159052,-0.2974435442
SRX3159053,-0.0199136769
SRX3159054,0.08612010490000001
SRX3159055,-0.43016964490000004
SRX3159056,-0.3938983272
SRX3159057,-0.3307442302
SRX3159058,0.20810174480000002
SRX3159060,-0.1691575762
SRX3159061,-0.0216537722
SRX3159062,-0.0029089864000000003
SRX3159063,0.3393168791
SRX3159066,0.7442763808
SRX3159069,0.3825128278
SRX3159070,0.3672248825
SRX3159071,0.0388594592
SRX3159073,0.0040897328
SRX3159074,-0.0028740447000000003
SRX3159075,0.5152646981
SRX3159076,0.0975845912
SRX3159080,0.27095834960000004
SRX3159082,-0.0389257513
SRX3159083,-0.5463745783
SRX3159086,-0.1246197626
SRX3159087,0.4797670677
SRX3159088,0.6042908656
SRX3159089,-0.0098372864
SRX3159090,0.2022045884
SRX3159091,0.2215831976
SRX3159092,-0.3728379868
SRX3159093,-0.190437769
SRX3159094,-0.590415204
SRX3159095,-0.8878711953
SRX3159096,-0.2322408909
SRX3159097,-0.0879956384
SRX3159098,-0.20236749040000002
SRX3159099,-0.3858567791
SRX3158988,-0.2261260078
SRX3158989,0.2093493652
SRX3158990,0.3729646371
SRX3158991,0.2427204169
SRX3158992,0.1315915047
SRX3158996,0.09453450320000001
SRX3644656,-0.0169015276
SRX3644657,-0.025823239
SRX3644658,0.0427247666
SRX3644659,-0.0860938916
SRX3644660,-0.0530573573
SRX3644661,0.1030939652
SRX3644662,-0.3249227749
SRX3644663,-0.0713026365
SRX3644664,-0.2259065395
SRX3644665,0.1110753188
SRX3644666,-0.1588510159
SRX3644667,0.2662635767
SRX3644668,-0.5789940381
SRX3644669,-0.3373531939
SRX3644670,-0.2720286041
SRX3644671,-0.3857799951
SRX3644672,-0.1300051023
SRX3644673,0.0758550379
