,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.4765461741,0.036587039310509384,2.0,133.0,-0.4506752305,137.0,-0.5024171177,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0860332813,0.1175555052102807,2.0,149.0,-0.1691575762,151.0,-0.0029089864000000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36954240620000006,0.37358060411145927,3.0,153.0,0.7442763808,155.0,0.3672248825,158.0,-0.0028740447000000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19330128030000002,0.2675855366321011,2.0,154.0,0.3825128278,157.0,0.0040897328,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1392167037,0.07243752522645792,2.0,171.0,-0.190437769,175.0,-0.0879956384,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6368639872,0.3549777979484258,2.0,173.0,-0.8878711953,177.0,-0.3858567791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.19670544960428346,3.0,178.0,-0.2261260078,182.0,0.1315915047,183.0,0.09453450320000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2750114730666667,0.08645532679365019,3.0,179.0,0.2093493652,180.0,0.3729646371,181.0,0.2427204169,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.03726866638806088,3.0,184.0,-0.0169015276,185.0,-0.025823239,186.0,0.0427247666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012019094566666666,0.10105006455352662,3.0,187.0,-0.0860938916,188.0,-0.0530573573,189.0,0.1030939652,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2073773169666667,0.12782133122556708,3.0,190.0,-0.3249227749,191.0,-0.0713026365,192.0,-0.2259065395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07282929319999999,0.21512246062652984,3.0,193.0,0.1110753188,194.0,-0.1588510159,195.0,0.2662635767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3961252787,0.16170208063443678,3.0,196.0,-0.5789940381,197.0,-0.3373531939,198.0,-0.2720286041,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14664335316666666,0.23126683607286708,3.0,199.0,-0.3857799951,200.0,-0.1300051023,201.0,0.0758550379,,,,,,,,,,,,,,,,,,,,,,
