,BSU_25260
ERX1981712,0.005133476621657529
ERX1981713,0.2852291194009018
ERX1981714,0.3995410078203845
ERX1981715,-0.13667752280672918
ERX1981716,-0.08744241829860311
ERX1981717,0.2241199411053332
ERX2274784,-0.26472476980638504
ERX2274785,0.3090551784474309
ERX2274786,-0.3153151895545125
ERX2274787,-0.25091062671868336
ERX2274788,-0.5031741114438484
ERX2274789,-0.3225539345932491
ERX2274790,-0.1921406498913445
ERX2274791,0.16952721583002894
ERX2274792,-0.17687168605199946
ERX2274793,-0.2275498038003798
ERX2274794,-0.08280110653827677
ERX2274795,-0.3229798886782671
ERX2274796,-0.158231880217639
ERX2274797,-0.2581245124281262
ERX2274798,0.4163563926457643
ERX2274799,-0.39478846942218304
ERX2274800,-0.2880618234273333
ERX2274801,0.020181100803909224
ERX1819430,-0.29658381701513914
ERX1819431,-0.3476797106002705
ERX1819432,-0.2387455093852511
ERX1819433,-0.4106391029582373
ERX1819434,0.06698652855358844
ERX1819435,0.10983082612604278
ERX1819436,0.14737577880878128
ERX1819437,-0.0156325152814194
ERX1819438,0.06154376878414958
ERX1819439,-0.05970975579502635
ERX1819440,-0.1218163392008158
ERX1819441,-0.2107315286696423
ERX1819442,-0.1285302973377398
ERX1819443,0.008792425040592633
ERX1819444,-0.1328447733813718
ERX1819445,0.0974144701841464
ERX3440914,-0.18487201190202107
ERX3440915,0.0405079738582268
ERX3440916,0.1579449553388006
ERX3440917,0.11381616960272913
ERX3440918,-1.186570112014392
ERX3440919,-1.6015252155105142
ERX3440920,-1.7185617938004274
ERX3440921,-2.6875458851955445
ERX3440922,-2.7938543411394674
ERX3440923,-2.3761749515346637
ERX3440924,-2.2151893842413606
ERX3440925,0.14639101663835866
ERX3440926,-2.2813803613779724
ERX3440927,-2.3805215350197555
ERX3440928,-2.4755820020105905
ERX3440929,-2.509858041749955
ERX3440930,-2.3827324530260734
ERX3440931,-2.8246547928230115
ERX3440932,-2.470903485312052
ERX3440933,-2.745200251494184
ERX3440934,-2.2598255394859
ERX3440935,-2.4305204350949383
ERX3440936,0.03848099526366156
ERX3440937,-2.4047517940542638
ERX3440938,-0.08968878531256498
ERX3440939,0.06196896607765101
ERX3440940,0.10070169816844564
ERX3440941,-0.22166843496952016
ERX3440942,-0.2866405196556849
ERX3440943,-0.2500014269444497
SRX5347612,-0.17552441202175473
SRX5347613,-0.08659423355974116
SRX5347614,0.2621186455814959
SRX5347615,-0.1593902536312939
SRX5347616,-0.0226316504791777
SRX5347617,0.2955640364172831
SRX5347618,-0.19117562340552485
SRX5347619,-0.0072255104620637675
SRX5347620,0.10932349556211562
SRX5347621,-0.2857392390964133
SRX5347622,-0.2942973299516387
SRX5347623,0.042039039963027484
SRX8170783,-0.06532022355388989
SRX8170784,-0.017776501676816103
SRX8170785,0.08309672523070599
SRX8170786,-0.7619244500426525
SRX8170787,-0.5179514211668952
SRX8170788,-0.13602113668247195
SRX5177009,-0.2721028719885439
SRX5177010,-0.7220526090664565
SRX5177011,0.7058922532389147
SRX5177012,0.5459130001637424
SRX7354731,0.2191630198527976
SRX7354732,-0.2191630198527985
SRX7354733,0.23806716671405506
SRX7354734,0.5603786901369734
SRX7354735,1.8146811858936407
SRX7354736,1.9150035743941916
SRX7354737,1.9710976110551053
SRX7354738,1.9106743370487136
SRX2508581,0.07189033737977367
SRX2508582,-0.11892390692129327
SRX2508583,-0.27330475787834363
SRX2508584,-0.1187915782276292
SRX2508585,-0.012496416421987178
SRX2508586,-0.11852142751366836
SRX2508587,-0.2631471064690736
SRX2508588,-0.08570217163848781
SRX2508589,-0.05939392095778295
SRX2508590,-0.12194768059917838
SRX2508591,-0.2866199677660086
SRX2508592,-0.1302473637983912
SRX1736086,0.003662648103992972
SRX1736087,0.041432478568615316
SRX1736088,-0.04509512667260651
SRX1736089,-1.7071135364004375
SRX1736090,-1.081269492217486
SRX1736091,-1.8563336761302924
SRX1736092,0.020099252756597075
SRX1736093,-0.05964749121063573
SRX1736094,-0.6285328677875501
SRX1736095,-1.3458136556519298
SRX1736096,-1.4876419353035475
SRX1736097,-1.0890079026074917
SRX7176371,0.09703922211303784
SRX7176372,0.016551203428512018
SRX7176373,-0.11359042554154986
SRX7176374,-0.07909471164379323
SRX7176375,-0.25734647930188004
SRX7176376,-0.2502000230260748
