,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.2704174890000006,0.16630848851805274,2.0,64.0,-1.388015349000001,65.0,-1.1528196290000006
33,TF__LBv2_LuxOOver_Mid,-0.7995373200000007,0.19847001575137768,2.0,66.0,-0.9398768140000008,67.0,-0.6591978260000007
34,TF__LBv2_LuxOOver_Stat,0.4206779394999991,0.22099777099828646,2.0,68.0,0.264408916999999,69.0,0.5769469619999992
35,TF__LBv2_QstROver_Late,-2.2843062540000005,0.40532072612720177,2.0,70.0,-1.9977012200000008,71.0,-2.5709112880000005
36,TF__LBv2_QstROver_Mid,-0.6922458970000012,0.04930224391498613,2.0,72.0,-0.7271078480000011,73.0,-0.6573839460000013
37,TF__LBv2_QstROver_Stat,0.7244234149999986,0.07983745666428056,2.0,74.0,0.6679698079999987,75.0,0.7808770219999985
38,TF__LBv2_TfoXOver_Late,-3.322407967000001,0.15952097335387017,2.0,76.0,-3.435206329000001,77.0,-3.2096096050000007
39,TF__LBv2_TfoXOver_Mid,-0.26095043500000065,0.0727686954347354,2.0,78.0,-0.3124056730000006,79.0,-0.2094951970000007
40,TF__LBv2_TfoXOver_Stat,0.40307134799999833,0.08767316005083647,2.0,80.0,0.3410770619999983,81.0,0.4650656339999983
41,Stress-I__20-300-T1,-0.002572264999999501,0.06011430045780557,2.0,82.0,-0.0450794944999994,83.0,0.0399349645000004
42,Stress-I__20-300-T2,-0.003408681999999899,0.06857263682104067,2.0,84.0,0.0450794945000003,85.0,-0.0518968585000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4433167394999993,0.08639927253629692,2.0,86.0,0.5044102509999995,87.0,0.3822232279999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.627533133500001,0.09714055122585323,2.0,88.0,-2.696221876000001,89.0,-2.558844391000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4996731524999998,0.49254907995022595,2.0,90.0,-1.8479579469999996,91.0,-1.1513883580000002
46,Stress-III__R_wt,-8.994541222939745e-16,0.015697385169146174,2.0,92.0,-0.0110997275000013,93.0,0.0110997274999995
47,Stress-III__R_s,-0.049134439500000404,0.1521448978603668,2.0,94.0,0.0584482494999996,95.0,-0.1567171285000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.24317958100000014,0.5993696762302568,2.0,96.0,0.1806387814999999,97.0,-0.6669979435000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06060465638314131,2.0,98.0,-0.0428539634999998,99.0,0.0428539634999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3541147630000001,0.06662167759295083,2.0,100.0,-0.3070061230000007,101.0,-0.4012234029999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.051377394428375835,2.0,102.0,-0.0363293040000005,103.0,0.0363293040000005
