,PN96_RS15715
SBRG_LBv2_HapROver_Late_1,0.0310195019999994
SBRG_LBv2_HapROver_Late_2,0.0791356379999985
SBRG_LBv2_HapROver_Mid_1,-0.1597334850000002
SBRG_LBv2_HapROver_Mid_2,-0.200326501000001
SBRG_LBv2_HapROver_Stat_1,0.1980348889999987
SBRG_LBv2_HapROver_Stat_2,0.2376663179999987
SBRG_LBv2_LuxOOver_Late_1,-1.388015349000001
SBRG_LBv2_LuxOOver_Late_2,-1.1528196290000006
SBRG_LBv2_LuxOOver_Mid_1,-0.9398768140000008
SBRG_LBv2_LuxOOver_Mid_2,-0.6591978260000007
SBRG_LBv2_LuxOOver_Stat_1,0.264408916999999
SBRG_LBv2_LuxOOver_Stat_2,0.5769469619999992
SBRG_LBv2_QstROver_Late_1,-1.9977012200000008
SBRG_LBv2_QstROver_Late_2,-2.5709112880000005
SBRG_LBv2_QstROver_Mid_1,-0.7271078480000011
SBRG_LBv2_QstROver_Mid_2,-0.6573839460000013
SBRG_LBv2_QstROver_Stat_1,0.6679698079999987
SBRG_LBv2_QstROver_Stat_2,0.7808770219999985
SBRG_LBv2_TfoXOver_Late_1,-3.435206329000001
SBRG_LBv2_TfoXOver_Late_2,-3.2096096050000007
SBRG_LBv2_TfoXOver_Mid_1,-0.3124056730000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2094951970000007
SBRG_LBv2_TfoXOver_Stat_1,0.3410770619999983
SBRG_LBv2_TfoXOver_Stat_2,0.4650656339999983
SRX12193062,-0.0450794944999994
SRX12193071,0.0399349645000004
SRX12193063,0.0450794945000003
SRX12193072,-0.0518968585000001
SBRG_LBv2_LowpH_Mid_1,0.5044102509999995
SBRG_LBv2_LowpH_Mid_2,0.3822232279999991
SBRG_LBv2_highSalt_Mid_1,-2.696221876000001
SBRG_LBv2_highSalt_Mid_2,-2.558844391000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8479579469999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1513883580000002
SRX8117098,-0.0110997275000013
SRX8117099,0.0110997274999995
SRX8117100,0.0584482494999996
SRX8117101,-0.1567171285000004
SBRG_OSS_TfoXOver_Stat_1,0.1806387814999999
SBRG_OSS_TfoXOver_Stat_2,-0.6669979435000002
SBRG_OSS_VectorOnly_Stat_1,-0.0428539634999998
SBRG_OSS_VectorOnly_Stat_2,0.0428539634999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3070061230000007
SBRG_LBv2_TfoXOver_Recov_2,-0.4012234029999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0363293040000005
SBRG_LBv2_VectorOnly_Recov_2,0.0363293040000005
