,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
209,Infection_conditions__Temp10,-0.4004321374,,1.0,444.0,-0.4004321374,,,,,,
210,Infection_conditions__NonSPI2,-0.22069073420000002,,1.0,445.0,-0.22069073420000002,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.7206925965000001,0.21868136399501664,2.0,446.0,0.5660615211000001,449.0,0.8753236719,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.27565031320011923,2.0,447.0,0.1949142057,448.0,-0.1949142057,,,,
213,comparative_st474__st474_InSPI2,0.340737649475,0.3085445509957905,4.0,450.0,0.3454098796,452.0,0.6022933173,468.0,0.5090597434,469.0,-0.0938123424
214,comparative_st474__st474_LEP,3.610061467,,1.0,451.0,3.610061467,,,,,,
215,comparative_st474__st474_EEP,-0.0695013228,,1.0,453.0,-0.0695013228,,,,,,
216,comparative_st474__st474_ESP,2.6366426876999998,0.42227149112043344,4.0,454.0,2.8672439408,460.0,3.0453635546,461.0,2.5518683718,472.0,2.0820948836
217,comparative_st474__st474_NaCl_shock,0.27138897700000003,,1.0,455.0,0.27138897700000003,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.3295947412,,1.0,456.0,0.3295947412,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,0.4316812296,,1.0,457.0,0.4316812296,,,,,,
220,comparative_st474__st474_Oxygen_shock,1.7182637415,,1.0,458.0,1.7182637415,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,1.6218797045333335,0.20029817300752226,3.0,462.0,1.6222609047,464.0,1.4213912035,476.0,1.8219870054,,
223,comparative_st474__st474_Bile_shock,2.9155121098,,1.0,463.0,2.9155121098,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.3785170316,0.4010422895994056,3.0,465.0,-0.164318774,470.0,-0.8411780367,471.0,-0.1300542841,,
225,comparative_st474__st474_Macrophage,3.04285534165,0.27565459550949684,2.0,466.0,3.2377725754,473.0,2.8479381079,,,,
226,comparative_st474__st474_Anaerobic_shock,0.4029546506,,1.0,467.0,0.4029546506,,,,,,
227,comparative_st474__st474_25C,1.3513170274,,1.0,474.0,1.3513170274,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.0836557728,,1.0,475.0,-0.0836557728,,,,,,
229,comparative_D23580__D23580_NonSPI2,1.19320629015,0.10877660232517307,4.0,477.0,1.1430335569,500.0,1.2825930442,501.0,1.2836467308000001,504.0,1.0635518287
230,comparative_D23580__D23580_InSPI2,0.7845922113999999,0.39126108320014846,4.0,478.0,0.20262717830000002,481.0,0.9218259034,495.0,0.9692329775,499.0,1.0446827864
231,comparative_D23580__D23580_Anaerobic_growth,1.3422414147666666,0.2501681390181911,3.0,479.0,1.1120342274,507.0,1.3062239115,508.0,1.6084661054,,
232,comparative_D23580__D23580_pBT1 deletion,3.54162687485,0.4209783409946788,2.0,480.0,3.8393035145,483.0,3.2439502352,,,,
233,comparative_D23580__D23580_25C,-0.9088598779,,1.0,482.0,-0.9088598779,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.44836756710000003,,1.0,484.0,0.44836756710000003,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,3.4000446715,,1.0,485.0,3.4000446715,,,,,,
236,comparative_D23580__D23580_LEP,2.7603060734,,1.0,486.0,2.7603060734,,,,,,
237,comparative_D23580__D23580_ESP,2.499481318275,0.38299902814047393,4.0,487.0,2.4549092841,489.0,2.7549691837,502.0,2.8126887267000003,505.0,1.9753580786
238,comparative_D23580__D23580_Macrophage,2.1218612759999997,0.20142334027825534,2.0,488.0,2.2642890857999998,503.0,1.9794334662000002,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,3.4540297978,,1.0,490.0,3.4540297978,,,,,,
240,comparative_D23580__D23580_Bile_shock,1.8531803903,,1.0,491.0,1.8531803903,,,,,,
241,comparative_D23580__D23580_NaCl_shock,1.8211637876000002,,1.0,492.0,1.8211637876000002,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,2.6360491839,,1.0,494.0,2.6360491839,,,,,,
244,comparative_D23580__D23580_EEP,-0.1581625461,,1.0,496.0,-0.1581625461,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,0.5713495783,,1.0,497.0,0.5713495783,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-0.0649933543,,1.0,498.0,-0.0649933543,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,0.5467037308,,1.0,506.0,0.5467037308,,,,,,
248,pgtE__ESP_tex,1.7010557275,,1.0,509.0,1.7010557275,,,,,,
249,pgtE__Pooled_tex,0.5459917527,,1.0,510.0,0.5459917527,,,,,,
250,pgtE__ESP,1.0346368947,,1.0,511.0,1.0346368947,,,,,,
251,pgtE__InSPI2,-1.5176572706,,1.0,512.0,-1.5176572706,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-0.7013527257000001,,1.0,514.0,-0.7013527257000001,,,,,,
254,aroA__SF101,-1.9009524244500002,1.1333700487289948,2.0,515.0,-1.0995387774,516.0,-2.7023660715,,,,
255,aroA__SF100,-2.4678541661,0.008376546877489965,2.0,517.0,-2.4737772792,518.0,-2.461931053,,,,
256,aroA__WT_vivo,0.0,0.001102572087757023,2.0,519.0,-0.0007796362000000001,520.0,0.0007796362000000001,,,,
257,flagella_mutants__SF102,0.0,0.07833119095118325,2.0,521.0,-0.0553885163,522.0,0.0553885163,,,,
258,flagella_mutants__del_fliHIJ,0.79221575755,0.2934866012764921,2.0,523.0,0.9997421235,524.0,0.5846893916,,,,
259,flagella_mutants__del_fliF,0.4960005424,0.26612661963760004,2.0,525.0,0.307820605,526.0,0.6841804798000001,,,,
260,myricanol__Control,0.0,0.09682591132800476,3.0,527.0,-0.0972534293,528.0,0.0008607752,529.0,0.0963926541,,
261,myricanol__Myricanol,0.35201622923333337,0.23430299027056764,3.0,530.0,0.6046266478,531.0,0.1418130249,532.0,0.30960901500000004,,
