,STM3453
SRX2804004,-0.961027676
SRX2804005,-0.7639754498
SRX2804006,0.3118151518
SRX2804007,-0.7266218062
SRX2804008,-0.426488113
SRX2804009,0.2843632316
SRX2804010,0.2353802622
SRX2804011,0.2657504377
SRX2804012,0.5492428714
SRX2804013,-0.8056732418
SRX2804014,-0.8319596051
SRX2804015,-0.3818328615
SRX2804016,-0.9935163677000001
SRX2804017,-0.8069970002
SRX2804019,-0.9715456724
SRX2804020,0.7323268691
SRX2804021,0.1274284094
SRX2804022,0.4801618117
SRX2804023,-0.6638273623000001
SRX2804024,0.7323829754000001
SRX2804027,0.14262752280000002
SRX2804028,-0.13412406
SRX2804029,-0.0085034628
SRX2804030,-0.7971676615000001
SRX2804031,-1.1051788923
SRX2804032,-1.0406334613
SRX2804033,0.0800517491
SRX2804034,-0.9669780997
SRX2804035,-0.7329888791
SRX2804036,-0.8841351718
SRX2804037,-0.9047059515
SRX2804038,-0.798472108
SRX2804039,0.6096319246
SRX2804040,0.4230327139
SRX2804041,-0.8638640758
SRX2804042,-0.9063965955000001
SRX2804043,-0.188808675
SRX2804044,-1.1576103889
SRX2804045,-0.4009201189
SRX2804046,0.0691971001
SRX2804047,-1.0551467462
SRX2804048,0.5489529603000001
SRX2804049,-0.2067434602
SRX2804050,-0.9257319086
SRX2804051,-1.3034382577999999
SRX2804052,0.2946114231
SRX2804053,0.19657366240000002
SRX2804054,0.3432401373
SRX2804055,-0.751550618
SRX2804056,-0.9711602401
SRX2804057,-0.8658879650000001
SRX2804058,0.0060344871
SRX2804059,-0.28066096700000004
SRX2070419,0.6939548925
SRX2070420,0.1006113493
SRX2070421,-0.12715453640000002
SRX2070422,-0.060721227600000004
SRX2070423,0.0338206355
SRX2070424,0.119181095
SRX2070425,-0.061609113300000004
SRX2070426,-0.0272335581
SRX2070427,0.08884267130000001
SRX1470895,-0.0186658284
SRX1470896,0.0186658284
SRX2409106,-0.0146710967
SRX2409107,-0.11054486740000001
SRX2409108,0.1252159641
SRX2409109,-0.0095677591
SRX2409110,-0.10636958190000001
SRX2409111,-0.2096192298
SRX7973255,0.06900269490000001
SRX7973256,0.0080244086
SRX7973257,-0.07702710360000001
SRX7973258,0.0251474396
SRX7973259,0.2792415176
SRX7973260,0.2004575188
SRX7973261,0.231777315
SRX7973262,-0.057928380200000004
SRX7973264,0.08298542190000001
SRX7973265,0.15067227500000002
SRX7973266,0.1997713785
ERX3475890,-0.43752698980000004
ERX3475891,-0.3128004821
ERX3475892,-0.4119160888
ERX3475894,1.5068306105
ERX3475895,1.7833419958999999
ERX3475896,-0.4070122486
ERX3475897,-0.1548541768
ERX3475899,0.5618664254
ERX3475900,-0.511717505
ERX3475901,1.4688478423
SRX8524961,0.13608566600000002
SRX8524962,0.0432724935
SRX8524963,-1.4567469407
SRX8524964,-1.5703075079
SRX8524965,0.0296542854
SRX8524966,-0.0296542854
SRX8524967,-1.9178464972
SRX8524968,-1.8093127404
SRX8524969,0.1473418317
SRX8524970,0.18416030790000001
SRX8524971,-1.0297442962
SRX8524972,-0.5491881148000001
SRX3266937,0.0717919918
SRX3266939,-0.0717919918
SRX4401053,0.10421718910000001
SRX4401054,-0.10421718910000001
SRX4401055,-0.1937211613
SRX4401056,-0.17492575500000002
SRX4401057,-0.1764010393
SRX4401058,-0.2060111137
SRX4401081,1.6970067046000001
SRX4401082,1.7238949591
SRX4401083,1.8255355174
SRX4401084,0.5083208315000001
SRX4401085,0.4886896678
SRX4401086,0.4714561279
SRX4401087,1.9224550021
SRX4401088,1.4183441764
SRX4401089,1.8619594742
SRX4401090,0.7638467763
SRX4401091,0.6634269979
SRX4401092,0.9713170596
SRX4401093,0.0439326099
SRX4401094,-0.7160453905
SRX4401095,0.1193053314
SRX4401096,0.34326525410000003
SRX4401097,0.1479723839
SRX4401098,0.1210924782
SRX4401099,0.24675065540000002
SRX4401100,-0.3376854884
SRX4401101,0.090934833
SRX4401102,-0.0733972308
SRX4401103,-0.30320139
SRX4401104,-0.27363983480000004
SRX8757611,0.054523974100000004
SRX8757612,0.08046927200000001
SRX8757613,-0.2817022453
SRX8757614,-0.3035458082
SRX8757615,-0.1979829407
SRX8757616,0.0557453321
SRX8757617,-0.2590905381
SRX8757618,-0.0449372335
SRX8757619,-0.741137673
SRX8757620,0.009895562600000001
SRX8757621,-0.27771946470000003
SRX8757622,-0.1596076788
SRX8757623,-0.2797689335
SRX8757625,0.0854070457
SRX8757626,0.1346331604
SRX8757628,-0.0903648345
SRX8757630,-0.2020486559
SRX8757631,-0.25158582900000004
SRX8757632,-0.2249865353
SRX8757633,0.0841049065
SRX8757634,-0.0540985952
SRX6054568,-0.0071902705
SRX6054569,0.0071902705
ERX540771,-0.0609619068
ERX540772,0.0609619068
ERX540773,-0.28268576030000003
ERX540774,-0.0877754754
SRX4702827,-0.132259127
SRX4702828,-0.015217501100000001
SRX4702829,0.1474766281
SRX4702830,0.42205435
SRX4702831,0.3181544461
SRX4702832,0.41608908040000003
SRX2993586,0.2273048181
SRX2993587,-0.2273048181
SRX2993588,2.47077449
SRX2993589,1.3993116842
SRX2993590,1.521436813
SRX1462169,-0.4816907482
SRX1462104,-0.6528702333
SRX1462103,0.16793539470000002
SRX1462105,-0.8464548638
SRX1462171,0.1662321329
SRX1462102,-0.16793539470000002
ERX1045682,-1.4043779766
ERX1045674,0.2297270274
ERX1045681,-0.0102590353
ERX1045662,-0.952090548
ERX1045684,0.0201010322
ERX1045660,0.3696239998
ERX1045664,0.20053426200000002
ERX1045670,0.2968363109
ERX1045667,0.3142917086
ERX1045675,0.057166719000000005
ERX1045673,-1.0561568674
ERX1045677,0.3731375421
ERX1045679,0.3339673688
ERX1045659,-1.049767089
ERX1045663,0.0826507868
ERX1045668,0.2187977479
ERX1045689,0.0510537686
ERX1045685,-0.4549896818
ERX1045683,-1.1776092647
ERX1045680,0.2534104423
ERX1045666,0.29700820840000003
ERX1045658,-0.0924927837
SRX1816875,-0.087694
SRX1816859,-0.2248440278
SRX1816857,0.0063499159
SRX1816863,-0.3575166643
SRX1816867,-1.075722034
SRX1816858,0.2184941119
SRX1816879,-1.2465969549
SRX1816878,-1.0921863029
SRX1816868,-1.1158236745
SRX1816866,-0.5579691902
SRX1816870,-0.31286010010000004
SRX1816880,-1.1694656364
SRX1816864,-0.3843567967
SRX1816874,-0.9816616301000001
SRX1816877,-0.2161967884
SRX1816861,-1.0182171035
SRX1816872,-1.1044289777
SRX1816862,-0.9090079625
SRX1816871,-0.40390516
SRX1816876,-0.2403155972
SRX1816869,-0.2681547844
SRX8370456,-0.0507652369
SRX8370458,0.21823833650000002
SRX8370457,-0.1674730996
ERX321085,0.8794112036
ERX321083,0.3727215749
ERX321086,-0.3727215749
ERX321081,0.7990358342
SRX974437,0.0
SRX976478,-0.501618887
SRX976341,-0.6336505724
SRX976476,0.345889571
SRX976336,0.0818095361
SRX976480,0.0373479241
SRX976335,0.299724246
SRX976343,-0.9287517902
SRX976468,0.2214448276
SRX976471,0.35571703330000004
SRX976474,-1.0372814001
SRX976469,0.6426216193000001
SRX976470,0.4767928636
SRX976482,-0.7354569605
SRX976344,-1.6402308246000001
SRX976475,-1.1180395436
SRX976473,-0.1528365881
SRX3456073,0.0084939521
SRX3456063,-0.1601616847
SRX3456076,0.2000216849
SRX3456082,-1.7940835651
SRX3456094,0.08376888460000001
SRX3456067,-0.332410617
SRX3456061,0.1871915411
SRX3456065,0.11284697390000001
SRX3456064,-0.2212021384
SRX3456085,0.6281724117
SRX3456079,0.1445372093
SRX3456084,-1.1493766167
SRX3456074,0.32855652560000004
SRX3456080,0.6750430046
SRX3456070,0.1693949026
SRX3456069,-0.2537856546
SRX3456089,-0.8667779821
SRX3456062,-0.24998785280000002
SRX3456087,-1.4800662213
SRX3456066,0.1012461765
SRX3456092,0.6982180782
SRX3456075,0.1250731223
SRX3456098,0.0182781992
SRX3456096,0.6769237091
SRX3456068,-0.21383983010000002
SRX3456060,-0.11284697390000001
SRX3456072,-0.1997727382
SRX3456093,0.0091751727
SRX3456097,0.0759360088
SRX3456077,-0.1989830495
SRX3456071,0.0807246075
SRX3456078,-0.1038612589
SRX4029144,-0.5033296524
SRX4029145,-0.3338325588
SRX4029142,0.2021474513
SRX4029141,-0.14822026600000002
SRX4029146,-0.8045158467
SRX4029143,-0.0539271854
ERX2173642,0.6653399226000001
ERX2173639,-0.2708280907
ERX2173641,0.7733913217
ERX2173640,0.2708280907
SRX3139264,-0.0379261516
SRX3139266,-0.0378470294
SRX3139265,0.0379261516
SRX3139267,0.03691667
SRX2949967,0.0071695998
SRX2949969,-0.1429543779
SRX2949968,-0.0071695998
SRX2949970,-0.0793221909
SRX7514165,0.9601225962000001
SRX7514167,1.219054308
SRX7514159,0.2700845165
SRX7514156,0.052637687
SRX7514162,1.02343534
SRX7514172,0.3908166308
SRX7514171,0.9676803744
SRX7514155,0.5062950621
SRX7514161,0.3958684978
SRX7514173,0.4404067512
SRX7514166,1.3152070169
SRX7514160,0.3013547117
SRX7514164,0.8444109057
SRX7514175,0.43283601200000005
SRX7514168,1.2178932019
SRX7514158,-0.0170469802
SRX7514163,0.99397217
SRX7514169,0.9521655107
SRX7514152,0.5886045867
SRX7514157,-0.0355907069
SRX7514170,0.9650427988
SRX7514174,0.3246255494
SRX7514154,0.5338340825
SRX7476251,0.4200880114
SRX7476248,-1.3394896064
SRX7476249,-1.5917936495
SRX7476252,-1.6531834780999999
SRX7476246,0.1088833486
SRX7476255,-0.1536859512
SRX7476247,0.183696255
SRX7476254,-0.6521789999000001
SRX7476244,0.0553924478
SRX7476250,-0.4200880114
SRX7476245,-0.1890651548
SRX7476253,-1.6266164381000001
SRX1639010,0.3485259484
SRX1639002,2.8471750737
SRX1639013,0.7962525797000001
SRX1638990,-0.0673251519
SRX1638991,0.0218558654
SRX1639016,0.4540606928
SRX1639008,0.8381111800000001
SRX1638993,0.21824947620000001
SRX1639000,-0.46616243430000004
SRX1639009,0.6106800506
SRX1639012,0.3469093702
SRX1639015,0.3446988371
SRX1639001,-0.24697042630000002
SRX1638989,0.0
SRX1638992,-0.2803252978
SRX1638995,-0.0881421299
SRX1639011,-0.0684148152
SRX1639014,0.4108454891
SRX1639007,0.4683846028
SRX1638994,0.0061087971000000005
SRX334198,-0.8329079237
SRX334211,-0.8523070540000001
SRX334183,-0.0535177816
SRX334205,0.0839914246
SRX334185,-0.0051592426
SRX334203,-1.0273743435
SRX334202,0.1492370968
SRX334201,0.13837302440000002
SRX334184,-0.0026668679
SRX334199,-0.0513377818
SRX334188,-0.3468574934
SRX334207,0.0495964563
SRX334186,-0.217017442
SRX334196,-0.14035387430000001
SRX334194,-0.085743685
SRX334212,-0.8341830033000001
SRX334190,-0.4329821723
SRX334181,-0.2148202492
SRX334189,-0.2696333453
SRX334204,0.0693384126
SRX334200,-0.3084936518
SRX334214,0.0
SRX334197,-0.0103158782
SRX334213,-0.7834444425
SRX334210,0.4655077757
SRX334195,-0.1783523351
SRX334206,-0.2339664425
SRX666590,-0.9501426711000001
SRX666587,0.0306495668
SRX666588,-0.0306495668
SRX666589,-0.39110925
SRX4665717,0.6363423681
SRX4665719,-0.174770625
SRX4665716,0.6926395219
SRX4665710,-0.1503501458
SRX4665712,-0.16914982550000002
SRX4665726,-0.29158018900000005
SRX4665731,-0.8853999674
SRX4665733,-0.9447778761000001
SRX4665732,0.1265135943
SRX4665725,0.0
SRX4665713,-0.3716162579
SRX4665711,-0.2529978388
SRX4665728,0.0830971711
SRX4665709,0.2081256292
SRX4665727,0.0680178537
SRX4665706,0.5502309391
SRX4665722,1.7291031353
SRX4665708,-1.0004235355
SRX4665715,0.6774394449000001
SRX4665718,0.7750985604
SRX4665705,0.4922136311
SRX4665704,0.6705323131
SRX4665714,-0.3553237255
SRX4665723,1.6677979030999999
SRX4665703,-0.0253401399
SRX4665720,0.1843893909
SRX4665729,-0.0279174969
SRX4665695,-0.0524697162
SRX4665685,0.7788030643
SRX4665673,0.1128364162
SRX4665700,-0.11322720780000001
SRX4665682,0.7280548786000001
SRX4665670,0.030712284200000002
SRX4665701,0.1409120497
SRX4665699,0.7450701049
SRX7268193,1.9882559114
SRX4665686,0.2868004303
SRX4665679,-0.1461630595
SRX4665690,1.9095053148
SRX4665681,0.2497851331
SRX4665687,0.3210302814
SRX4665676,0.1438782087
SRX4665693,0.3111775989
SRX4665692,0.0
SRX7268192,1.5366956369
SRX4665684,0.5194023802000001
SRX4665677,0.2525159549
SRX4665698,0.0549623537
SRX4665675,-1.2476884287
SRX4665683,0.6914350719
SRX4665696,0.038952103200000004
SRX4665694,-0.0968716673
SRX4665678,-0.4285153921
SRX4665689,1.5485502715
SRX4665697,0.0120434055
SRX4665680,-0.33678566390000003
SRX4665702,-0.7811350312
SRX4665672,0.09138488260000001
SRX4665671,-0.0049345156
SRX3471976,-1.69154374
SRX3471978,-0.12307590360000001
SRX3471973,0.0412959691
SRX3471974,0.570363033
SRX3471975,0.0
SRX3471977,-0.0993018334
SRX1392948,-1.5354833475
SRX1392949,-1.2448335414
SRX1392950,-0.7399436626
SRX1392951,-1.1776546853
SRX1392954,0.012350124700000001
SRX1392955,-0.012350124700000001
SRX4340129,-0.037247634700000004
SRX4340130,0.037247634700000004
SRX4340131,0.1338970663
SRX4340132,0.0780617261
SRX4340133,0.1026569756
SRX4340134,0.0143834614
SRX8537506,0.0085855944
SRX8537507,-0.0580711417
SRX8537508,0.0494855472
SRX8537509,-0.5746845375
SRX8537510,-0.047618334000000005
SRX8537511,-0.0513739171
