,29
SRX1254784,-11.98807671244101
SRX1254785,-12.005405425202913
SRX1254786,-12.017686391315136
SRX1473807,-0.2914733305538503
SRX1473808,2.125956469520161
SRX1473809,-1.834483138966316
SRX7520944,0.223839223074714
SRX7520945,0.8039564780897092
SRX7520946,-0.5067995272452981
SRX7520947,-0.5209961739191344
SRX7520948,1.3853718305643177
SRX7520949,1.2515884117472682
SRX7520950,1.2669584399715583
SRX7520951,0.8305502367150441
SRX959206,0.003258304721845613
SRX959207,1.0093398882338829
SRX959208,0.8137985982581527
SRX959209,0.10910408133667243
SRX959210,-0.8056510750932361
SRX959211,-0.23798394995247826
SRX959212,0.4228915688792016
SRX959213,-0.3521785159045105
SRX959214,-0.2269409290439701
SRX959215,0.2482097603059969
SRX959216,-0.11326662639970347
SRX959217,0.021284742162983167
SRX3269802,3.801781142183164
SRX3269803,-3.801781142183153
SRX3269804,-0.8742503798184954
SRX3269805,-4.38991861734238
SRX3269806,-1.9204635345032028
SRX3269807,-11.532731333501086
SRX3269808,-11.778627553563206
SRX3269809,-11.396680657762852
SRX3269810,-13.391149358633866
SRX3269811,-13.348171578479171
SRX2529102,0.2781502363143194
SRX2529103,-0.27815023631432023
SRX2529104,1.24929159158251
SRX2529105,0.09219355825320924
ERX1981712,15.705539941659662
ERX1981713,14.95094827285588
ERX1981714,14.15584214247561
ERX1981715,0.544599623148606
ERX1981716,-0.2784542425708699
ERX1981717,-0.26614538057773496
ERX2274784,9.583547488047218
ERX2274785,-0.9603300170315868
ERX2274786,-0.8225508787337678
ERX2274787,1.1191681477716102
ERX2274788,0.7950367136494236
ERX2274789,0.5997475628045819
ERX2274790,7.2001942168561754
ERX2274791,-0.7785886850972296
ERX2274792,-2.340216154947504
ERX2274793,3.8396910769685286
ERX2274794,6.674254401800648
ERX2274795,4.577301001562296
ERX2274796,2.7142388001171325
ERX2274797,-2.6663088972394564
ERX2274798,-0.047929902877675935
ERX2274799,0.6356618260783886
ERX2274800,0.8530882695208466
ERX2274801,2.7206740383923207
ERX1819430,-2.16764871883465
ERX1819431,-1.0621624021266485
ERX1819432,-1.6503125108833516
ERX1819433,-1.1655083984948618
ERX1819434,2.251791925149718
ERX1819435,-2.9149438625949866
ERX1819436,1.9347074454909765
ERX1819437,-2.750716093029211
ERX1819438,2.0142098961388424
ERX1819439,-2.163005064574091
ERX1819440,2.17513315272382
ERX1819441,-1.2414289437217934
ERX1819442,-4.266001821288573
ERX1819443,-1.263427441411218
ERX1819444,-4.607282114813874
ERX1819445,-0.7703763223061205
ERX3440914,-1.7846283611084737
ERX3440915,-1.9286478013242143
ERX3440916,0.7250428352679333
ERX3440917,1.3540698729769611
ERX3440918,-3.5697020164082045
ERX3440919,-3.5921513209250646
ERX3440920,-3.7356899343343866
ERX3440921,-8.389949499788058
ERX3440922,-8.586516946871718
ERX3440923,-9.160450405622237
ERX3440924,-9.488624959261163
ERX3440925,1.2782345472650731
ERX3440926,-8.102805739129293
ERX3440927,-7.997801282375011
ERX3440928,-8.024042886258307
ERX3440929,-10.294195612609915
ERX3440930,-9.836171075379212
ERX3440931,-6.76027456905276
ERX3440932,-7.534036072358428
ERX3440933,-6.0328779955200815
ERX3440934,-7.420235439005794
ERX3440935,-6.9852823666910835
ERX3440936,0.5063938138433957
ERX3440937,-7.1897629393326925
ERX3440938,-2.304218772244382
ERX3440939,-0.09646652974471842
ERX3440940,0.2078213338667484
ERX3440941,-1.2877586776747685
ERX3440942,-1.8893210548805288
ERX3440943,1.0398010169947367
SRX5347612,4.136853432387012
SRX5347613,0.20679870994322655
SRX5347614,-4.3436521423302334
SRX5347615,1.6613638484930613
SRX5347616,2.9052196115695867
SRX5347617,2.1963882126756866
SRX5347618,1.4855662749493632
SRX5347619,3.7928699249064897
SRX5347620,2.5926844154378768
SRX5347621,0.20829010573059695
SRX5347622,0.35021970813202075
SRX5347623,0.6146714290587224
SRX8170783,0.2574965878108525
SRX8170784,-0.2034353214668994
SRX8170785,-0.0540612663439542
SRX8170786,-0.002561818382432945
SRX8170787,-0.3537624385784071
SRX8170788,-0.7232835888190793
SRX5177009,-7.066229017832222
SRX5177010,-8.067342572617648
SRX5177011,-6.421682444462223
SRX5177012,-7.278809717469438
SRX7354731,-0.1727330795129453
SRX7354732,0.17273307951293368
SRX7354733,6.163380039044912
SRX7354734,6.506400150561537
SRX7354735,1.7497605968047625
SRX7354736,4.344268434594815
SRX7354737,0.503759780710483
SRX7354738,-0.18180720286769012
SRX2508581,0.1326020442450652
SRX2508582,-0.32369387508568365
SRX2508583,1.2935741079432603
SRX2508584,1.1785289404047583
SRX2508585,-0.1409299149570161
SRX2508586,-0.19316260424568804
SRX2508587,2.013896449738568
SRX2508588,2.774537570426852
SRX2508589,0.008327870711954472
SRX2508590,-0.1906545500941887
SRX2508591,1.0383275942849473
SRX2508592,1.8336786002284944
SRX1736086,-2.0876068983358733
SRX1736087,2.317729921687973
SRX1736088,-0.2301230233521155
SRX1736089,-0.2243163477534131
SRX1736090,1.4330843918822282
SRX1736091,1.3210602416328188
SRX1736092,-0.6426660054526707
SRX1736093,2.6891695533105464
SRX1736094,-2.44069542627603
SRX1736095,-1.8921856707713056
SRX1736096,1.282888778813464
SRX1736097,-4.534868777614297
SRX7176371,-0.23931865146901055
SRX7176372,0.5253973301244467
SRX7176373,-0.2860786786554347
SRX7176374,-1.2046317653303478
SRX7176375,-0.3644580313265172
SRX7176376,-0.5356934620313972
