,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.717866666666666,0.2177658451946339,3.0,140.0,10.8493,141.0,10.4665,142.0,10.8378,,,,,,,,,,
61,Stressors__HiTm,10.300133333333333,0.749205594835845,3.0,143.0,9.4723,144.0,10.4965,145.0,10.9316,,,,,,,,,,
62,Stressors__LoTm,10.405433333333333,0.08457602103039204,3.0,146.0,10.4854,147.0,10.414,148.0,10.3169,,,,,,,,,,
63,Stressors__HiOs,11.294000000000002,0.05972712951414941,3.0,149.0,11.3336,150.0,11.3231,151.0,11.2253,,,,,,,,,,
64,Stressors__BMM,11.354966666666668,0.2862585253461164,3.0,152.0,11.2402,153.0,11.1439,154.0,11.6808,,,,,,,,,,
65,Stressors__Heat,11.684233333333333,0.1570619092375152,3.0,155.0,11.8634,156.0,11.5703,157.0,11.619,,,,,,,,,,
66,Stressors__Cold,9.5128,0.1650472962517106,3.0,158.0,9.6684,159.0,9.5303,160.0,9.3397,,,,,,,,,,
67,Stressors__Etha,8.952266666666667,0.231822719622847,3.0,161.0,8.6858,162.0,9.1076,163.0,9.0634,,,,,,,,,,
68,Stress Time Course__SMM,10.853500000000002,0.08988793022425241,3.0,164.0,10.7503,165.0,10.8955,166.0,10.9147,,,,,,,,,,
69,Stress Time Course__Salt,10.704133333333333,0.09919991599458858,3.0,167.0,10.7721,168.0,10.5903,169.0,10.75,,,,,,,,,,
70,Stress Time Course__Mt0,12.21885,0.18236283886801014,2.0,170.0,12.0899,171.0,12.3478,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.623066666666666,0.37516103653409,3.0,172.0,11.1903,173.0,11.8562,174.0,11.8227,,,,,,,,,,
72,Stress Time Course__M0t90,9.652633333333334,0.5221758930986116,3.0,175.0,9.053,176.0,10.0072,177.0,9.8977,,,,,,,,,,
73,Stress Time Course__M40t45,11.200733333333332,0.8861967746123512,3.0,178.0,10.9431,179.0,10.4719,180.0,12.1872,,,,,,,,,,
74,Stress Time Course__M40t90,9.816833333333333,0.571481034972582,3.0,181.0,9.3543,182.0,9.6405,183.0,10.4557,,,,,,,,,,
75,Stress Time Course__dia0,11.931266666666668,0.235975048115968,3.0,184.0,11.9131,185.0,12.1758,186.0,11.7049,,,,,,,,,,
76,Stress Time Course__dia5,11.5287,0.6328443015465974,3.0,187.0,10.7998,188.0,11.9381,189.0,11.8482,,,,,,,,,,
77,Stress Time Course__dia15,11.680399999999999,1.2370209658692128,3.0,190.0,12.5847,191.0,12.1858,192.0,10.2707,,,,,,,,,,
78,Stressors__Diami,10.7579,0.34376457060028814,3.0,193.0,10.3875,194.0,11.0667,195.0,10.8195,,,,,,,,,,
79,Stressors__Paraq,11.510333333333334,0.42009224383858035,3.0,196.0,11.2646,197.0,11.9954,198.0,11.271,,,,,,,,,,
80,Stressors__H2O2,12.379633333333333,0.1711051528544167,3.0,199.0,12.5293,200.0,12.4165,201.0,12.1931,,,,,,,,,,
81,Stressors__Oxctl,11.648933333333334,0.5129125688977928,3.0,202.0,11.3717,203.0,11.3343,204.0,12.2408,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.878766666666666,0.28197227405071873,3.0,205.0,10.587,215.0,10.8995,225.0,11.1498,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7094,0.43079334953083853,3.0,206.0,10.2199,216.0,11.0308,226.0,10.8775,,,,,,,,,,
84,Carbon Transition__GM+5,10.690966666666668,0.09350798539875295,3.0,207.0,10.7924,217.0,10.6082,227.0,10.6723,,,,,,,,,,
85,Carbon Transition__GM+15,10.7447,0.12117256290101328,3.0,208.0,10.8672,219.0,10.6249,229.0,10.742,,,,,,,,,,
86,Carbon Transition__GM+25,11.042833333333334,0.37042805419316294,3.0,209.0,11.4271,220.0,11.0134,230.0,10.688,,,,,,,,,,
87,Carbon Transition__GM+45,10.632366666666668,0.5814101334972878,3.0,210.0,11.2672,221.0,10.1258,231.0,10.5041,,,,,,,,,,
88,Carbon Transition__GM+60,10.522266666666667,0.5813472742976725,3.0,211.0,11.193,222.0,10.1634,232.0,10.2104,,,,,,,,,,
89,Carbon Transition__GM+90,10.943933333333334,0.24058845220278854,3.0,212.0,11.1004,223.0,11.0645,233.0,10.6669,,,,,,,,,,
90,Carbon Transition__GM+120,10.13755,0.7976871598565441,2.0,213.0,9.5735,234.0,10.7016,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.437199999999999,0.5565933165247312,3.0,214.0,10.8464,224.0,9.8034,235.0,10.6618,,,,,,,,,,
92,Carbon Transition__GM+10,10.063749999999999,0.529410847074369,2.0,218.0,10.4381,228.0,9.6894,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8834,0.666151071454516,3.0,236.0,10.8494,244.0,10.2349,254.0,11.5659,,,,,,,,,,
94,Carbon Transition__MG+5,10.903733333333333,0.4517578370469441,3.0,237.0,10.854,246.0,10.4789,256.0,11.3783,,,,,,,,,,
95,Carbon Transition__MG+10,10.883299999999998,0.5404555393369561,3.0,238.0,11.472,247.0,10.7683,257.0,10.4096,,,,,,,,,,
96,Carbon Transition__MG+15,11.348266666666667,0.5228871803107564,3.0,239.0,10.7758,248.0,11.8007,258.0,11.4683,,,,,,,,,,
97,Carbon Transition__MG+25,11.0573,0.3894020159167126,3.0,240.0,11.228,249.0,10.6117,259.0,11.3322,,,,,,,,,,
98,Carbon Transition__MG+45,10.886099999999999,0.6741251293343099,3.0,241.0,10.9726,250.0,10.1729,260.0,11.5128,,,,,,,,,,
99,Carbon Transition__MG+120,10.978066666666669,0.5347571068563122,3.0,242.0,10.3627,253.0,11.33,263.0,11.2415,,,,,,,,,,
100,Carbon Transition__MG+150,10.82295,0.27046834380385465,2.0,243.0,10.6317,264.0,11.0142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.868300000000001,0.5502704971193713,2.0,245.0,10.4792,255.0,11.2574,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.173300000000001,0.2213244225113898,2.0,251.0,11.0168,261.0,11.3298,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.15225,0.6680037761869322,2.0,252.0,10.6799,262.0,11.624600000000001,,,,,,,,,,,,
