,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,14.400433333333334,0.11852764797014005,3.0,184.0,14.3189,185.0,14.346,186.0,14.5364,,,,,,,,,,
76,Stress Time Course__dia5,14.1374,0.1427939424485502,3.0,187.0,14.3005,188.0,14.0768,189.0,14.0349,,,,,,,,,,
77,Stress Time Course__dia15,14.678199999999999,0.21214313564195333,3.0,190.0,14.7117,191.0,14.8716,192.0,14.4513,,,,,,,,,,
78,Stressors__Diami,14.0732,0.2525784630565322,3.0,193.0,13.7986,194.0,14.2956,195.0,14.1254,,,,,,,,,,
79,Stressors__Paraq,13.913899999999998,0.9470451573182767,3.0,196.0,14.158,197.0,14.715,198.0,12.8687,,,,,,,,,,
80,Stressors__H2O2,14.379133333333334,0.175584063437811,3.0,199.0,14.2887,200.0,14.5815,201.0,14.2672,,,,,,,,,,
81,Stressors__Oxctl,14.043366666666666,0.4004601395062101,3.0,202.0,13.7662,203.0,13.8614,204.0,14.5025,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.8304,0.3053761778528242,3.0,205.0,13.5485,215.0,14.1548,225.0,13.7879,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.654966666666667,0.3590566854040368,3.0,206.0,13.244,216.0,13.9079,226.0,13.813,,,,,,,,,,
84,Carbon Transition__GM+5,13.543266666666668,0.31917669610003396,3.0,207.0,13.1752,217.0,13.7109,227.0,13.7437,,,,,,,,,,
85,Carbon Transition__GM+15,13.679433333333334,0.11359534908319703,3.0,208.0,13.7962,219.0,13.6728,229.0,13.5693,,,,,,,,,,
86,Carbon Transition__GM+25,13.913266666666667,0.6213376886471101,3.0,209.0,14.3708,220.0,14.1631,230.0,13.2059,,,,,,,,,,
87,Carbon Transition__GM+45,13.438699999999999,0.5447582674911873,3.0,210.0,14.0599,221.0,13.0424,231.0,13.2138,,,,,,,,,,
88,Carbon Transition__GM+60,13.3025,0.5755979412749843,3.0,211.0,13.967,222.0,12.9822,232.0,12.9583,,,,,,,,,,
89,Carbon Transition__GM+90,13.957300000000002,0.2671139644421457,3.0,212.0,14.1035,223.0,14.1194,233.0,13.649000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,13.1915,0.24663884527786825,2.0,213.0,13.0171,234.0,13.3659,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.555566666666666,0.582539117427605,3.0,214.0,13.9089,224.0,12.8832,235.0,13.874600000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.12105,0.8411035162213987,2.0,218.0,13.7158,228.0,12.526299999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.776933333333332,0.7343145261625522,3.0,236.0,13.7716,244.0,13.0453,254.0,14.5139,,,,,,,,,,
94,Carbon Transition__MG+5,13.879100000000001,0.05863471667877293,3.0,237.0,13.9137,246.0,13.8114,256.0,13.9122,,,,,,,,,,
95,Carbon Transition__MG+10,13.933333333333332,0.5510404915551426,3.0,238.0,14.4165,247.0,14.0503,257.0,13.3332,,,,,,,,,,
96,Carbon Transition__MG+15,14.105966666666667,0.5453842345845111,3.0,239.0,13.5015,248.0,14.5612,258.0,14.2552,,,,,,,,,,
97,Carbon Transition__MG+25,13.893166666666668,0.30328497050354053,3.0,240.0,13.9787,249.0,13.5563,259.0,14.1445,,,,,,,,,,
98,Carbon Transition__MG+45,13.898499999999999,0.6299372905297795,3.0,241.0,13.8747,250.0,13.2808,260.0,14.54,,,,,,,,,,
99,Carbon Transition__MG+120,13.338833333333334,0.5241196078504724,3.0,242.0,12.7628,253.0,13.7876,263.0,13.4661,,,,,,,,,,
100,Carbon Transition__MG+150,13.550450000000001,0.09963134546918472,2.0,243.0,13.48,264.0,13.6209,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.8659,0.1620688742479558,2.0,245.0,13.7513,255.0,13.9805,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9839,0.290762308423909,2.0,251.0,13.7783,261.0,14.1895,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8077,0.4577809301401704,2.0,252.0,13.484,262.0,14.1314,,,,,,,,,,,,
