,PSPTO_2259
SRX3159075,-0.5972089549
SRX3159076,0.34239700170000004
SRX3159080,0.7156938624
SRX3159082,0.37428015330000003
SRX3159083,0.0070372261
SRX3159086,-0.3400771878
SRX3159087,0.5131836269
SRX3159088,0.22755343290000002
SRX3159089,-0.2600773719
SRX3159090,0.3131164865
SRX3159091,0.3960413272
SRX3159092,-0.4745024431
SRX3159093,0.1668414736
SRX3159094,-0.2867410662
SRX3159095,0.3647866786
SRX3159096,0.0941547462
SRX3159097,-0.2113031229
SRX3159098,0.40272499640000003
SRX3159099,-0.344488389
SRX3158988,0.0146873991
SRX3158989,-0.0829861392
SRX3158990,-0.2440149795
SRX3158991,-0.11211996240000001
SRX3158992,0.1785572825
SRX3158996,-0.1932446816
SRX3644656,0.0577998518
SRX3644657,-0.0737086992
SRX3644658,0.015908847400000002
SRX3644659,0.3646233307
SRX3644660,-0.0793445676
SRX3644661,-0.06640575110000001
SRX3644662,-0.4580067471
SRX3644663,-0.36352341790000003
SRX3644664,-0.2552263596
SRX3644665,0.0471445712
SRX3644666,0.1358011056
SRX3644667,0.1264201041
SRX3644668,-0.7270243713
SRX3644669,-0.2774972028
SRX3644670,-0.5854924606
SRX3644671,-0.0040271408000000005
SRX3644672,0.3198464722
SRX3644673,-0.0884243036
