,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.211233333333334,0.22808363232229786,3.0,172.0,9.2788,173.0,8.957,174.0,9.3979,,,,,,,,,,
72,Stress Time Course__M0t90,9.925666666666666,0.4241053799863115,3.0,175.0,9.6208,176.0,10.41,177.0,9.7462,,,,,,,,,,
73,Stress Time Course__M40t45,9.288966666666667,0.7273365200052406,3.0,178.0,8.6485,179.0,10.0797,180.0,9.1387,,,,,,,,,,
74,Stress Time Course__M40t90,9.219766666666667,0.5298642876561249,3.0,181.0,8.6277,182.0,9.6494,183.0,9.3822,,,,,,,,,,
75,Stress Time Course__dia0,8.565333333333333,0.17133453631224885,3.0,184.0,8.3782,185.0,8.7145,186.0,8.6033,,,,,,,,,,
76,Stress Time Course__dia5,9.432066666666666,0.7205819338099823,3.0,187.0,8.6169,188.0,9.9841,189.0,9.6952,,,,,,,,,,
77,Stress Time Course__dia15,9.897666666666666,1.1590152084133032,3.0,190.0,10.9182,191.0,10.1372,192.0,8.6376,,,,,,,,,,
78,Stressors__Diami,9.172866666666666,0.42811765127512924,3.0,193.0,9.6565,194.0,8.8424,195.0,9.0197,,,,,,,,,,
79,Stressors__Paraq,7.9905,0.42009257313120896,3.0,196.0,7.7624,197.0,8.4753,198.0,7.7338000000000005,,,,,,,,,,
80,Stressors__H2O2,8.7356,0.24696657668599628,3.0,199.0,8.4559,200.0,8.9236,201.0,8.8273,,,,,,,,,,
81,Stressors__Oxctl,8.249133333333333,0.2737203743482271,3.0,202.0,8.1252,203.0,8.0593,204.0,8.5629,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.058566666666666,0.10350760036506164,3.0,205.0,9.9391,215.0,10.1152,225.0,10.1214,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.878366666666667,0.7279879966959165,3.0,206.0,9.0442,216.0,10.3854,226.0,10.2055,,,,,,,,,,
84,Carbon Transition__GM+5,10.126166666666668,0.16902769989955257,3.0,207.0,9.9818,217.0,10.0846,227.0,10.3121,,,,,,,,,,
85,Carbon Transition__GM+15,9.998066666666668,0.22693189139769043,3.0,208.0,9.7939,219.0,9.9579,229.0,10.2424,,,,,,,,,,
86,Carbon Transition__GM+25,9.980466666666667,0.22893364395241997,3.0,209.0,9.759,220.0,9.9662,230.0,10.2162,,,,,,,,,,
87,Carbon Transition__GM+45,9.818766666666667,0.6037713998967933,3.0,210.0,10.3522,221.0,9.1633,231.0,9.9408,,,,,,,,,,
88,Carbon Transition__GM+60,9.316699999999999,0.8320227881494592,3.0,211.0,10.2751,222.0,8.7795,232.0,8.8955,,,,,,,,,,
89,Carbon Transition__GM+90,9.372100000000001,0.20687360875665045,3.0,212.0,9.3396,223.0,9.1834,233.0,9.5933,,,,,,,,,,
90,Carbon Transition__GM+120,8.5165,0.8311333106066684,2.0,213.0,7.9288,234.0,9.1042,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1934,0.2712141589224279,3.0,214.0,9.0238,224.0,9.5062,235.0,9.0502,,,,,,,,,,
92,Carbon Transition__GM+10,9.64325,0.3660691806202766,2.0,218.0,9.9021,228.0,9.3844,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.847999999999999,1.7290629051599016,3.0,236.0,12.7564,244.0,9.3857,254.0,10.4019,,,,,,,,,,
94,Carbon Transition__MG+5,10.8272,1.6002529456307832,3.0,237.0,12.6747,246.0,9.9329,256.0,9.874,,,,,,,,,,
95,Carbon Transition__MG+10,10.281933333333335,1.9261886832118325,3.0,238.0,12.2611,247.0,10.1712,257.0,8.4135,,,,,,,,,,
96,Carbon Transition__MG+15,10.850066666666669,0.8177763100832237,3.0,239.0,11.792,248.0,10.4368,258.0,10.3214,,,,,,,,,,
97,Carbon Transition__MG+25,10.785033333333333,1.1644119388486769,3.0,240.0,12.1254,249.0,10.2066,259.0,10.0231,,,,,,,,,,
98,Carbon Transition__MG+45,10.407333333333332,2.146316291540772,3.0,241.0,12.7408,250.0,8.5175,260.0,9.9637,,,,,,,,,,
99,Carbon Transition__MG+120,9.388266666666667,0.6213495339447302,3.0,242.0,8.8631,253.0,9.2275,263.0,10.0742,,,,,,,,,,
100,Carbon Transition__MG+150,10.01475,0.07219560235914656,2.0,243.0,9.9637,264.0,10.0658,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.11815,0.3408961792100339,2.0,245.0,9.8771,255.0,10.3592,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.02035,0.5622206017214237,2.0,251.0,9.4179,261.0,8.6228,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.22225,0.8203145768545137,2.0,252.0,8.6422,262.0,9.8023,,,,,,,,,,,,
