,BSU_17700
Pyr_3,15.3718
Gly_1,8.716
Gly_2,9.4985
Gly_3,8.9625
Glucon_1,12.7572
Glucon_2,13.1599
Glucon_3,8.6822
aero_1,10.1615
aero_2,8.2555
aero_3,8.9884
nit_1,11.0907
nit_2,11.2325
nit_3,10.5599
ferm_1,11.089
ferm_2,10.3674
ferm_3,10.7762
T-5.40H_1,9.4141
T-4.40H_1,9.3046
T-3.40H_1,9.2792
T-2.40H_1,8.764
T-1.40H_1,8.8044
T-1.10H_1,8.8248
T-0.40H_1,8.6493
T0.0H_1,8.5371
T0.30H_1,8.6891
T1.0H_1,8.2482
T1.30H_1,8.526
T2.0H_1,8.6873
T2.30H_1,8.8301
T3.0H_1,8.6038
T3.30H_1,8.993500000000001
T4.0H_1,8.7851
T5.0H_1,8.5731
HPh_1,9.7676
HPh_2,9.5753
HPh_3,10.2852
LPh_1,9.9045
LPh_2,9.7992
LPh_3,10.0407
LPhT_1,10.3135
LPhT_2,10.1993
LPhT_3,10.1973
SMMPr_1,12.3829
SMMPr_2,11.166
SMMPr_3,12.8141
HiTm_1,10.5843
HiTm_2,10.395199999999999
HiTm_3,10.9634
LoTm_1,11.0706
LoTm_2,10.4004
LoTm_3,11.3715
HiOs_1,9.7388
HiOs_2,9.7751
HiOs_3,9.3786
BMM_1,9.3185
BMM_2,9.1718
BMM_3,9.308
Heat_1,10.1876
Heat_2,9.9235
Heat_3,9.874600000000001
Cold_1,8.7011
Cold_2,8.3936
Cold_3,8.1956
Etha_1,8.336500000000001
Etha_2,8.3135
Etha_3,8.1863
SMM_1,9.5552
SMM_2,9.6478
SMM_3,9.4588
Salt_1,8.662700000000001
Salt_2,8.6473
Salt_3,8.5257
Mt0_1,9.2225
Mt0_3,8.9719
M0t45_1,9.7007
M0t45_2,8.6813
M0t45_3,10.0739
M0t90_1,9.1615
M0t90_2,10.3893
M0t90_3,9.2528
M40t45_1,8.8905
M40t45_2,8.7328
M40t45_3,10.0437
M40t90_1,8.581
M40t90_2,9.709
M40t90_3,9.2238
dia0_1,9.1119
dia0_2,9.284
dia0_3,9.1402
dia5_1,8.361
dia5_2,8.7426
dia5_3,8.4348
dia15_1,9.0331
dia15_2,9.4003
dia15_3,8.9175
Diami_1,8.4825
Diami_2,8.1428
Diami_3,8.495
Paraq_1,8.8357
Paraq_2,9.472
Paraq_3,8.4428
H2O2_1,8.8959
H2O2_2,9.0104
H2O2_3,8.775500000000001
Oxctl_1,9.0376
Oxctl_2,8.8153
Oxctl_3,9.448
GM-0.1_1,9.6672
GM-0.2_1,8.9912
GM+5_1,9.3208
GM+15_1,9.7665
GM+25_1,9.7123
GM+45_1,10.0399
GM+60_1,9.7863
GM+90_1,9.3987
GM+120_1,8.5392
GM+150_1,9.071
GM-0.1_2,9.3639
GM-0.2_2,9.923
GM+5_2,9.1755
GM+10_2,9.1793
GM+15_2,9.576
GM+25_2,9.6066
GM+45_2,8.3306
GM+60_2,8.6546
GM+90_2,9.8272
GM+150_2,9.8043
GM-0.1_3,9.5004
GM-0.2_3,9.2803
GM+5_3,9.2947
GM+10_3,8.2864
GM+15_3,9.7349
GM+25_3,9.2525
GM+45_3,9.1523
GM+60_3,8.631
GM+90_3,9.5757
GM+120_3,9.5333
GM+150_3,9.1789
MG-0.1_1,13.2913
MG+5_1,13.7911
MG+10_1,13.659
MG+15_1,13.0806
MG+25_1,13.6784
MG+45_1,14.313
MG+120_1,9.9745
MG+150_1,12.2281
MG-0.1_2,8.9824
MG-0.2_2,9.409
MG+5_2,9.6232
MG+10_2,10.0944
MG+15_2,10.9485
MG+25_2,10.5075
MG+45_2,9.0585
MG+60_2,9.5915
MG+90_2,9.1222
MG+120_2,9.3267
MG-0.1_3,10.4329
MG-0.2_3,10.2385
MG+5_3,9.9124
MG+10_3,9.1427
MG+15_3,10.2345
MG+25_3,9.9063
MG+45_3,9.8841
MG+60_3,9.1051
MG+90_3,9.5515
MG+120_3,9.2546
MG+150_3,9.8067
