,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.62607246745,0.3636763655674193,2.0,47.0,-0.3689144432,55.0,-0.8832304917,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4111692445041737,3.0,87.0,0.4742557861,90.0,-0.2563953433,93.0,-0.2178604428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30315122320000004,0.5416723826670381,3.0,88.0,-0.6486162624,91.0,0.3211335084,94.0,-0.5819709156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24807260109999998,0.3031081780845492,3.0,89.0,-0.1193797457,92.0,-0.0305446253,95.0,-0.5942934323,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4208895359389124,4.0,96.0,-0.4861126082,97.0,0.5234571189,98.0,0.0824066123,99.0,-0.119751123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31478461365,1.6037045776129148,2.0,100.0,-1.4487749955,104.0,0.8192057682,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1381291693,0.02438750505413491,2.0,101.0,0.1208845991,105.0,0.1553737395,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8942522809359421,12.0,102.0,1.2606992049999999,110.0,-0.1274021245,117.0,-0.0745892937,125.0,0.685008783,131.0,-0.051775683700000005,134.0,0.3201808713,138.0,-2.1506339976,159.0,0.6796807938,162.0,-0.43288537180000003,164.0,0.45042091910000004,170.0,0.41972992210000004,174.0,-0.978434023,,,,
33,immunity_isolated__WT_npr1,0.09428511584999999,1.1376582176175916,2.0,103.0,-0.7101607245,126.0,0.8987309562,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2027626635642857,0.814141550042457,14.0,106.0,-0.5211040638000001,113.0,1.0880873095,121.0,1.2197784092,127.0,0.6785943153,136.0,0.050056891000000006,142.0,-0.030595793000000003,145.0,-0.2641420297,150.0,0.5695701721,160.0,-0.6653565047000001,161.0,1.3631954986,163.0,-0.8363395247000001,167.0,1.3210916218,172.0,-0.5983788992,176.0,-0.5357801125
35,immunity_isolated__AvrRpt2_npr1,-0.7565289733666667,1.2225599702905658,3.0,107.0,0.13289366900000002,128.0,-0.2518465915,146.0,-2.1506339976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36279311796666663,0.8207973208518813,3.0,108.0,0.1299535119,129.0,0.09198177610000001,147.0,-1.3103146419,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8854455512999999,1.1074430739950847,2.0,109.0,-0.10236504390000001,148.0,-1.6685260587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.503825014425,1.8131035017817505,4.0,111.0,-1.6871826023,119.0,-2.1506339976,140.0,-0.0227643482,165.0,1.8452808904,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.727142973125,0.27671901720594505,4.0,112.0,0.6102296279,120.0,1.1086062416,141.0,0.4615564272,166.0,0.7281795958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23332535660000006,1.6211662957488693,3.0,114.0,0.9956826003,122.0,1.3327846828,143.0,-1.6284912133,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.307726853975,0.78746416154624,4.0,115.0,0.0712624416,123.0,-0.6673608683000001,144.0,0.6689025889,168.0,1.1581032537,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8730174188666666,1.1626586872143694,3.0,116.0,-0.5913465418,124.0,-2.1506339976,169.0,0.12292828280000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6570786201000001,0.20675198822825455,2.0,118.0,0.5108828872,139.0,0.803274353,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3104281022,0.5139543781790021,3.0,130.0,-0.2792528782,152.0,0.5473345017,156.0,0.6632026831000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4750117292,0.780016937151236,2.0,132.0,0.07654353650000001,135.0,-1.0265669949,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05094264635000001,0.4184894953962149,2.0,133.0,0.2449741137,137.0,-0.3468594064,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06971227315,0.0554473847418194,2.0,149.0,-0.0305050514,151.0,-0.10891949490000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5306652953333333,1.8071224414227252,3.0,153.0,1.433501711,155.0,1.7084666317,158.0,-1.5499724567,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21989157000000004,0.15011084764579172,2.0,154.0,0.32603596830000003,157.0,0.11374717170000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05461157470000001,0.3367774905232807,2.0,171.0,0.1835260726,175.0,-0.29274922200000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.60743472915,0.7681997725131336,2.0,173.0,-1.0642354607,177.0,-2.1506339976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5381101608234607,3.0,178.0,-0.4874528985,182.0,-0.0899722157,183.0,0.5774251142,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2950136333,0.154708668426584,3.0,179.0,1.3733386681,180.0,1.1168055702,181.0,1.3948966616,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10752316190808764,3.0,184.0,-0.0428712276,185.0,-0.07947411680000001,186.0,0.1223453444,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22472583686666667,0.30171354880270035,3.0,187.0,0.0123470342,188.0,-0.5643468849000001,189.0,-0.1221776599,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.007853626933333321,0.5793979800593164,3.0,190.0,-0.2617506576,191.0,-0.3876150735,192.0,0.6729266119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17354325866666667,0.15629361300369357,3.0,193.0,0.2963365009,194.0,-0.0023918198,195.0,0.2266850949,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0955325754,0.44838222138538136,3.0,196.0,-0.4137353253,197.0,0.4172733004,198.0,-0.2901357013,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0878684804,0.19542135612258316,3.0,199.0,-0.2956105531,200.0,0.0923041277,201.0,-0.0602990158,,,,,,,,,,,,,,,,,,,,,,
