,PN96_RS02005
SBRG_M9Na_ethanol_Mid_1,-2.5147068955
SBRG_M9Na_ethanol_Mid_2,-2.4722900635
SBRG_M9Na_fructose_Mid_1,-0.3717417254999997
SBRG_M9Na_fructose_Mid_2,-0.5901487004999995
SBRG_M9Na_fumarate_Mid_1,-0.8332876625000001
SBRG_M9Na_fumarate_Mid_2,-0.6154415804999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3688193755000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2961045504999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2511802864999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2511802865000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7904485354999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5949862665
SBRG_M9Na_ribose_Mid_1,-0.4982706524999996
SBRG_M9Na_ribose_Mid_2,-1.0927784204999995
SBRG_M9Na_succinate_Mid_1,0.1269240695000002
SBRG_M9Na_succinate_Mid_2,-0.1344209195000001
SBRG_M9Na_sucrose_Mid_1,-1.3189128504999998
SBRG_M9Na_sucrose_Mid_2,-1.3418939504999998
SBRG_LBv2_HapROver_Late_1,0.1112839870000002
SBRG_LBv2_HapROver_Late_2,-0.0590527810000001
SBRG_LBv2_HapROver_Mid_1,-0.5007112089999999
SBRG_LBv2_HapROver_Mid_2,-0.432987437
SBRG_LBv2_HapROver_Stat_1,-0.696589355
SBRG_LBv2_HapROver_Stat_2,-0.783921335
SBRG_LBv2_LuxOOver_Late_1,-1.72052854
SBRG_LBv2_LuxOOver_Late_2,-1.24302364
SBRG_LBv2_LuxOOver_Mid_1,-0.982535716
SBRG_LBv2_LuxOOver_Mid_2,-0.7061225430000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6880098939999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8444179219999999
SBRG_LBv2_QstROver_Late_1,-2.521069073
SBRG_LBv2_QstROver_Late_2,-1.999636364
SBRG_LBv2_QstROver_Mid_1,-0.926391477
SBRG_LBv2_QstROver_Mid_2,-0.6367767629999999
SBRG_LBv2_QstROver_Stat_1,-0.616359133
SBRG_LBv2_QstROver_Stat_2,-0.7706686610000002
SBRG_LBv2_TfoXOver_Late_1,-2.945294381
SBRG_LBv2_TfoXOver_Late_2,-2.4131542990000003
SBRG_LBv2_TfoXOver_Mid_1,5.411461998
SBRG_LBv2_TfoXOver_Mid_2,5.23055295
SBRG_LBv2_TfoXOver_Stat_1,4.415937125999999
SBRG_LBv2_TfoXOver_Stat_2,4.359032919000001
SRX12193062,-0.0698934019999999
SRX12193071,0.930766906
SRX12193063,0.0698934019999999
SRX12193072,0.9736007370000002
SBRG_LBv2_LowpH_Mid_1,-0.3427453840000001
SBRG_LBv2_LowpH_Mid_2,-0.0937712990000001
SBRG_LBv2_highSalt_Mid_1,3.363837202
SBRG_LBv2_highSalt_Mid_2,3.485583719
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0014657915000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6126810554999995
SRX8117098,-0.1129891124999997
SRX8117099,0.1129891125000002
SRX8117100,-0.2612893664999998
SRX8117101,-0.0837777474999996
SBRG_OSS_TfoXOver_Stat_1,6.946268785500001
SBRG_OSS_TfoXOver_Stat_2,6.0757555875
SBRG_OSS_VectorOnly_Stat_1,0.5144024384999999
SBRG_OSS_VectorOnly_Stat_2,-0.5144024384999999
SBRG_LBv2_TfoXOver_Recov_1,5.4893619015
SBRG_LBv2_TfoXOver_Recov_2,5.7893534325
SBRG_LBv2_VectorOnly_Recov_1,0.0967407234999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0967407234999999
