,PN96_RS07325
SBRG_M9Na_Glycerol_Mid_2,-0.5674169325
SBRG_M9Na_Maltose_Mid_1,0.1970515404999999
SBRG_M9Na_Maltose_Mid_2,0.2632536325000001
SBRG_M9Na_Mannitol_Mid_1,0.2387753285
SBRG_M9Na_Mannitol_Mid_2,-0.4488205375
SBRG_M9Na_Trehalose_Mid_1,-0.6156585955000002
SBRG_M9Na_Trehalose_Mid_2,0.4036517914999997
SBRG_M9Na_ethanol_Mid_1,-1.8923181885
SBRG_M9Na_ethanol_Mid_2,-1.1239741795
SBRG_M9Na_fructose_Mid_1,-0.7784317935000002
SBRG_M9Na_fructose_Mid_2,-1.0171701625
SBRG_M9Na_fumarate_Mid_1,-0.6557782264999998
SBRG_M9Na_fumarate_Mid_2,-0.3880027885000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1629872345
SBRG_M9Na_glucoseGrowth_Late_2,0.1061335765
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0451520125
SBRG_M9Na_glucoseGrowth_Mid_2,0.0451520125
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1756767864999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7828915685000002
SBRG_M9Na_ribose_Mid_1,-1.2944783345
SBRG_M9Na_ribose_Mid_2,-0.7213814255000002
SBRG_M9Na_succinate_Mid_1,-0.5609506225
SBRG_M9Na_succinate_Mid_2,-0.6645294724999999
SBRG_M9Na_sucrose_Mid_1,-0.9873378735
SBRG_M9Na_sucrose_Mid_2,-0.5401017454999999
SBRG_LBv2_HapROver_Late_1,0.2736359424999999
SBRG_LBv2_HapROver_Late_2,0.5150934155
SBRG_LBv2_HapROver_Mid_1,0.4814624235
SBRG_LBv2_HapROver_Mid_2,1.2058490064999998
SBRG_LBv2_HapROver_Stat_1,0.1371629525
SBRG_LBv2_HapROver_Stat_2,0.2319078574999999
SBRG_LBv2_LuxOOver_Late_1,-0.2901045875
SBRG_LBv2_LuxOOver_Late_2,-0.7602510284999999
SBRG_LBv2_LuxOOver_Mid_1,0.2751781984999999
SBRG_LBv2_LuxOOver_Mid_2,0.4025884955000001
SBRG_LBv2_LuxOOver_Stat_1,0.7248286305
SBRG_LBv2_LuxOOver_Stat_2,-0.0040816695000001
SBRG_LBv2_QstROver_Late_1,-1.1379457275
SBRG_LBv2_QstROver_Late_2,-0.6993781315
SBRG_LBv2_QstROver_Mid_1,0.7174464245000001
SBRG_LBv2_QstROver_Mid_2,1.0205315425
SBRG_LBv2_QstROver_Stat_1,1.1630367305
SBRG_LBv2_QstROver_Stat_2,1.3959071294999998
SBRG_LBv2_TfoXOver_Late_1,-0.9667373545
SBRG_LBv2_TfoXOver_Late_2,-0.7794313775
SBRG_LBv2_TfoXOver_Mid_1,1.0240119595
SBRG_LBv2_TfoXOver_Mid_2,0.7575135725
SBRG_LBv2_TfoXOver_Stat_1,1.4100024324999998
SBRG_LBv2_TfoXOver_Stat_2,0.7615660124999999
SRX12193062,-0.9315520935
SRX12193071,1.2603035614999998
SRX12193063,0.9315520935
SRX12193072,0.9341181725
SBRG_LBv2_LowpH_Mid_1,0.2675006634999999
SBRG_LBv2_LowpH_Mid_2,1.1374754425
SBRG_LBv2_highSalt_Mid_1,0.0805322584999999
SBRG_LBv2_highSalt_Mid_2,-0.2110152635
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9648879325
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3667133695000002
SRX8117098,0.0087671854999999
SRX8117099,-0.0087671854999999
SRX8117100,0.3456503385
SRX8117101,0.3379694184999999
SBRG_OSS_TfoXOver_Stat_1,0.4272100779999999
SBRG_OSS_TfoXOver_Stat_2,-0.3672099280000001
SBRG_OSS_VectorOnly_Stat_1,-0.172848563
SBRG_OSS_VectorOnly_Stat_2,0.1728485629999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7926631765000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8091541565000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1112580995000001
SBRG_LBv2_VectorOnly_Recov_2,0.1112580994999998
