,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.29885,0.27796367568443214,2.0,57.0,8.4954,58.0,8.1023,,,,,,,,,,,,
20,Biofilm__BI,8.1844,0.10267190462828607,2.0,59.0,8.1118,60.0,8.257,,,,,,,,,,,,
21,Biofilm__BC,9.141825,0.3616053961157103,4.0,61.0,9.0695,62.0,9.0626,63.0,9.6473,64.0,8.7879,,,,,,,,
22,Biofilm__Sw,9.2688,0.13265323215059616,2.0,65.0,9.175,66.0,9.3626,,,,,,,,,,,,
23,Life Cycle__BT,8.52085,0.3317037910546089,2.0,67.0,8.7554,68.0,8.2863,,,,,,,,,,,,
24,Life Cycle__B36,8.87795,0.06003336572273865,2.0,69.0,8.9204,70.0,8.8355,,,,,,,,,,,,
25,Life Cycle__B60,8.54135,0.10571246378738867,2.0,71.0,8.6161,72.0,8.4666,,,,,,,,,,,,
26,M9__M9exp,8.624633333333334,0.16341586010339748,3.0,73.0,8.8052,74.0,8.5818,75.0,8.4869,,,,,,,,,,
27,M9__M9tran,8.516600000000002,0.01860725664895303,3.0,76.0,8.4977,77.0,8.5349,78.0,8.5172,,,,,,,,,,
28,M9__M9stat,8.197,0.140129689930436,3.0,79.0,8.2707,80.0,8.2849,81.0,8.0354,,,,,,,,,,
29,Supplement__M+G,8.893866666666666,0.35302312011160564,3.0,82.0,9.2975,83.0,8.6427,84.0,8.7414,,,,,,,,,,
30,Supplement__Glu,9.378833333333334,0.19624312302175959,3.0,85.0,9.4257,86.0,9.5474,87.0,9.1634,,,,,,,,,,
31,Supplement__Fru,9.3126,0.5035838460475077,3.0,88.0,9.6459,89.0,9.5586,90.0,8.7333,,,,,,,,,,
32,Supplement__Mal,8.642566666666665,0.13861332307297664,3.0,91.0,8.4911,92.0,8.7631,93.0,8.6735,,,,,,,,,,
33,Supplement__G+S,9.51165,0.2481237695183603,2.0,94.0,9.3362,95.0,9.687100000000001,,,,,,,,,,,,
34,Supplement__Pyr,9.224266666666667,0.2463675370931275,3.0,96.0,8.9705,97.0,9.4625,98.0,9.2398,,,,,,,,,,
35,Supplement__Gly,9.202900000000001,0.3154265683166212,3.0,99.0,9.1597,100.0,9.537700000000001,101.0,8.9113,,,,,,,,,,
36,Supplement__Glucon,9.122399999999999,0.24358179324407636,3.0,102.0,9.1991,103.0,9.3184,104.0,8.8497,,,,,,,,,,
37,Stressors__aero,7.8557999999999995,0.15914562513622593,3.0,105.0,8.0127,106.0,7.6945,107.0,7.8602,,,,,,,,,,
38,Stressors__nit,8.2538,0.11384832014571027,3.0,108.0,8.3078,109.0,8.3306,110.0,8.123,,,,,,,,,,
39,Stressors__ferm,8.259466666666667,0.12596020535603022,3.0,111.0,8.2668,112.0,8.13,113.0,8.3816,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8368,,1.0,114.0,8.8368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9904,,1.0,115.0,8.9904,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8597,,1.0,116.0,8.8597,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7398,,1.0,117.0,8.7398,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4655,,1.0,118.0,8.4655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6868,,1.0,119.0,8.6868,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6462,,1.0,120.0,8.6462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4841,,1.0,121.0,8.4841,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2579,,1.0,122.0,8.2579,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0237,,1.0,123.0,8.0237,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2063,,1.0,124.0,8.2063,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3054,,1.0,125.0,8.3054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6515,,1.0,126.0,8.6515,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3241,,1.0,127.0,8.3241,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7348,,1.0,128.0,8.7348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.770199999999999,,1.0,129.0,8.770199999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5203,,1.0,130.0,8.5203,,,,,,,,,,,,,,
57,Stressors__HPh,8.023633333333335,0.2109937518822137,3.0,131.0,8.1749,132.0,7.7826,133.0,8.1134,,,,,,,,,,
58,Stressors__LPh,8.135,0.028999999999999915,3.0,134.0,8.135,135.0,8.164,136.0,8.106,,,,,,,,,,
59,Stressors__LPhT,8.690166666666666,0.08023554906232899,3.0,137.0,8.657399999999999,138.0,8.6315,139.0,8.781600000000001,,,,,,,,,,
60,Stressors__SMMPr,8.9085,0.09040813016537907,3.0,140.0,8.8188,141.0,8.9071,142.0,8.999600000000001,,,,,,,,,,
61,Stressors__HiTm,9.094933333333334,0.1851542690119066,3.0,143.0,9.3084,144.0,8.9779,145.0,8.9985,,,,,,,,,,
62,Stressors__LoTm,9.030133333333334,0.156331773268691,3.0,146.0,9.2071,147.0,8.9108,148.0,8.9725,,,,,,,,,,
63,Stressors__HiOs,8.894366666666668,0.08202056652653264,3.0,149.0,8.9875,150.0,8.8627,151.0,8.8329,,,,,,,,,,
64,Stressors__BMM,8.5579,0.19023477600060446,3.0,152.0,8.656600000000001,153.0,8.3386,154.0,8.6785,,,,,,,,,,
65,Stressors__Heat,9.702133333333332,0.22681854715462177,3.0,155.0,9.9246,156.0,9.7106,157.0,9.4712,,,,,,,,,,
66,Stressors__Cold,8.801699999999999,0.24850000000000058,3.0,158.0,8.9792,159.0,8.9082,160.0,8.5177,,,,,,,,,,
67,Stressors__Etha,9.6825,0.41105665059697044,3.0,161.0,10.0324,162.0,9.229800000000001,163.0,9.7853,,,,,,,,,,
68,Stress Time Course__SMM,9.007100000000001,0.15254176477279943,3.0,164.0,8.9916,165.0,8.8629,166.0,9.1668,,,,,,,,,,
69,Stress Time Course__Salt,9.835266666666667,0.10850075268556125,3.0,167.0,9.8152,168.0,9.9524,169.0,9.7382,,,,,,,,,,
70,Stress Time Course__Mt0,7.49685,0.14135064555919052,2.0,170.0,7.5968,171.0,7.3969000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.842966666666666,0.30024950180363913,3.0,172.0,8.047,173.0,7.4982,174.0,7.9837,,,,,,,,,,
72,Stress Time Course__M0t90,8.145266666666666,0.2236768278864251,3.0,175.0,7.8948,176.0,8.2159,177.0,8.3251,,,,,,,,,,
73,Stress Time Course__M40t45,8.006933333333334,0.10488705036053465,3.0,178.0,7.9046,179.0,8.002,180.0,8.1142,,,,,,,,,,
74,Stress Time Course__M40t90,8.112033333333335,0.2788181725306538,3.0,181.0,7.8159,182.0,8.1507,183.0,8.3695,,,,,,,,,,
75,Stress Time Course__dia0,7.333066666666667,0.13704383726871244,3.0,184.0,7.4328,185.0,7.3896,186.0,7.1768,,,,,,,,,,
76,Stress Time Course__dia5,8.432900000000002,0.1357864868092553,3.0,187.0,8.3676,188.0,8.589,189.0,8.3421,,,,,,,,,,
77,Stress Time Course__dia15,8.848466666666667,0.38447036730199774,3.0,190.0,8.9959,191.0,9.1374,192.0,8.4121,,,,,,,,,,
78,Stressors__Diami,8.455466666666666,0.1356489709999063,3.0,193.0,8.3689,194.0,8.3857,195.0,8.6118,,,,,,,,,,
79,Stressors__Paraq,7.721,0.2828590284929934,3.0,196.0,7.9039,197.0,7.8639,198.0,7.3952,,,,,,,,,,
80,Stressors__H2O2,8.376533333333334,0.15840506094608645,3.0,199.0,8.2566,200.0,8.3169,201.0,8.5561,,,,,,,,,,
81,Stressors__Oxctl,7.8760666666666665,0.09720300063955513,3.0,202.0,7.9561,203.0,7.9042,204.0,7.7679,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.497733333333334,0.20568335696728976,3.0,205.0,9.2694,215.0,9.6685,225.0,9.5553,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.502666666666666,0.11517683505520242,3.0,206.0,9.4327,216.0,9.4397,226.0,9.6356,,,,,,,,,,
84,Carbon Transition__GM+5,9.3869,0.31353231093461437,3.0,207.0,9.0264,217.0,9.5383,227.0,9.596,,,,,,,,,,
85,Carbon Transition__GM+15,9.4136,0.16838420353465464,3.0,208.0,9.3506,219.0,9.6044,229.0,9.2858,,,,,,,,,,
86,Carbon Transition__GM+25,9.385533333333333,0.1928629133175509,3.0,209.0,9.4329,220.0,9.5503,230.0,9.1734,,,,,,,,,,
87,Carbon Transition__GM+45,9.3926,0.4316916028833545,3.0,210.0,9.7464,221.0,8.9116,231.0,9.5198,,,,,,,,,,
88,Carbon Transition__GM+60,9.0144,0.2904850598567852,3.0,211.0,9.3492,222.0,8.8647,232.0,8.8293,,,,,,,,,,
89,Carbon Transition__GM+90,9.338266666666666,0.34296923088424885,3.0,212.0,9.5072,223.0,9.564,233.0,8.9436,,,,,,,,,,
90,Carbon Transition__GM+120,9.02065,0.10670241328105004,2.0,213.0,8.9452,234.0,9.0961,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.827566666666666,0.01738284595034274,3.0,214.0,8.8288,224.0,8.8096,235.0,8.8443,,,,,,,,,,
92,Carbon Transition__GM+10,9.1421,0.7667865935186925,2.0,218.0,9.6843,228.0,8.5999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.995633333333332,0.7204867405673286,3.0,236.0,9.0948,244.0,8.2307,254.0,9.6614,,,,,,,,,,
94,Carbon Transition__MG+5,9.090633333333333,0.12646834913658592,3.0,237.0,9.2287,246.0,8.9804,256.0,9.0628,,,,,,,,,,
95,Carbon Transition__MG+10,9.170766666666665,0.43310511811029584,3.0,238.0,9.58,247.0,9.2151,257.0,8.7172,,,,,,,,,,
96,Carbon Transition__MG+15,9.260966666666668,0.34181697344241607,3.0,239.0,8.8809,248.0,9.5432,258.0,9.3588,,,,,,,,,,
97,Carbon Transition__MG+25,9.232766666666668,0.3671579678194845,3.0,240.0,9.3831,249.0,8.8143,259.0,9.5009,,,,,,,,,,
98,Carbon Transition__MG+45,9.2442,0.3639780350515673,3.0,241.0,9.0977,250.0,8.9763,260.0,9.6586,,,,,,,,,,
99,Carbon Transition__MG+120,8.768733333333332,0.2791577749827743,3.0,242.0,8.4998,253.0,9.0571,263.0,8.7493,,,,,,,,,,
100,Carbon Transition__MG+150,8.653,0.17012989155348376,2.0,243.0,8.5327,264.0,8.7733,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0123,0.3710896387666995,2.0,245.0,8.7499,255.0,9.2747,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.947,0.025314422766478443,2.0,251.0,8.9649,261.0,8.9291,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.71865,0.5397346060796924,2.0,252.0,8.337,262.0,9.1003,,,,,,,,,,,,
