,39
spore_genes:delyizD_0h:3,2.9203726531741974
spore_genes:delykzB_0h:1,-3.6881704535917037
spore_genes:delykzB_0h:2,-0.882712434147754
spore_genes:delykzB_0h:3,-3.8220849641009838
swarming:comIQ12L:1,-0.2680982442408199
swarming:comIQ12L:2,-0.5737045848103501
swarming:comIQ12L:3,0.8418028290511727
swarming:comIQ12L_delefp:1,-0.6393049986193886
swarming:comIQ12L_delefp:2,-0.10933530905007244
swarming:comIQ12L_delefp:3,1.46076242615816
swarming:comIQ12L_delefp_fliYS164A:1,-2.0249182665669814
swarming:comIQ12L_delefp_fliYS164A:2,-0.17842795835110326
swarming:comIQ12L_delefp_fliYS164A:3,-0.1752020849554426
swarming:comIQ12L_delefp_nusGN21S:1,-1.4828756826547649
swarming:comIQ12L_delefp_nusGN21S:2,-0.4183309749969923
swarming:comIQ12L_delefp_nusGN21S:3,0.7082918970992041
synant49:ctrl:1,0.9663653149072556
synant49:ctrl:2,-0.3966073839572129
synant49:ctrl:3,-0.5697579309500457
synant49:synant49:1,-0.4386790052269229
synant49:synant49:2,1.0626749008594762
synant49:synant49:3,0.43952193735351336
tasA:wt_72h:1,3.3843173780652087
tasA:wt_72h:2,7.149039452629273
tasA:deltasA_72h:1,0.09695218337668207
tasA:deltasA_72h:2,2.3139245130303148
tasA:wt_24h:1,0.499872741989413
tasA:wt_24h:2,-0.4998727419894295
tasA:wt_48h:1,2.0120626706554345
tasA:wt_48h:2,3.9381449079758415
tasA:deltasA_24h:1,1.93429108709925
tasA:deltasA_24h:2,2.41135039524318
tasA:deltasA_48h:1,1.8097508866406105
tasA:deltasA_48h:2,-0.09704542995917577
yacP:wt:1,-0.7918176487232316
yacP:delyacP:1,0.6852909996247151
yacP:yacP_induced:1,0.5295513361322715
yacP:yacP_no_induce:1,1.1359990048399002
yacP:wt:2,0.5462559882445361
yacP:delyacP:2,0.15026386417409632
yacP:yacP_induced:2,0.5516863363497411
yacP:yacP_no_induce:2,0.7603998059862452
yacP:wt:3,0.2455616604787044
yacP:delyacP:3,0.1934874942385199
yacP:yacP_induced:3,1.0778405604688457
yacP:yacP_no_induce:3,1.3549115151205529
yonO:wt:1,0.15562963560381374
yonO:wt:2,0.6861313642040734
yonO:wt:3,-0.8417609998078681
yonO:wt_mmc:1,4.789598336893713
yonO:wt_mmc:2,6.684632476562747
yonO:wt_mmc:3,4.956208041434297
yonO:delyonO:1,-0.3819440355502055
yonO:delyonO:2,0.16806699315593585
yonO:delyonO:3,3.071342022369836
yonO:delyonO_mmc:1,4.3099534088141045
yonO:delyonO_mmc:2,6.682911429132237
yonO:delyonO_mmc:3,6.114115470060438
yydF:ctrl:1,-0.2636814012703761
yydF:ctrl:2,0.18088215482613684
yydF:ctrl:3,0.08279924644422966
yydF:yydF:1,-0.502069072515289
yydF:yydF:2,-0.5501553990454234
yydF:yydF:3,0.014693583075018384
