,PN96_RS07460
SBRG_M9Na_fructose_Mid_2,-0.7386069319999997
SBRG_M9Na_fumarate_Mid_1,3.907485299
SBRG_M9Na_fumarate_Mid_2,3.258028929000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1234590300000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6107090170000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.083578997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.083578997
SBRG_M9Na_glucoseGrowth_Stat_1,0.1767954120000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1738821139999995
SBRG_M9Na_ribose_Mid_1,1.16835763
SBRG_M9Na_ribose_Mid_2,2.207508411
SBRG_M9Na_succinate_Mid_1,0.0824650600000005
SBRG_M9Na_succinate_Mid_2,0.263076571
SBRG_M9Na_sucrose_Mid_1,3.53233967
SBRG_M9Na_sucrose_Mid_2,3.231924287000001
SBRG_LBv2_HapROver_Late_1,-2.110404716
SBRG_LBv2_HapROver_Late_2,-2.3108869490000004
SBRG_LBv2_HapROver_Mid_1,-2.0657671949999994
SBRG_LBv2_HapROver_Mid_2,-2.043865939
SBRG_LBv2_HapROver_Stat_1,-2.085162045000001
SBRG_LBv2_HapROver_Stat_2,-2.2576898990000007
SBRG_LBv2_LuxOOver_Late_1,-1.6719151300000004
SBRG_LBv2_LuxOOver_Late_2,-1.756242425
SBRG_LBv2_LuxOOver_Mid_1,-1.6603907059999994
SBRG_LBv2_LuxOOver_Mid_2,-1.4276352929999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9711648119999996
SBRG_LBv2_LuxOOver_Stat_2,-1.6380591150000008
SBRG_LBv2_QstROver_Late_1,-1.935694558
SBRG_LBv2_QstROver_Late_2,-1.754363059000001
SBRG_LBv2_QstROver_Mid_1,-2.3261317110000004
SBRG_LBv2_QstROver_Mid_2,-1.5502900349999995
SBRG_LBv2_QstROver_Stat_1,-3.91562299
SBRG_LBv2_QstROver_Stat_2,-4.004746356
SBRG_LBv2_TfoXOver_Late_1,-5.8074962910000005
SBRG_LBv2_TfoXOver_Late_2,-5.641055537000001
SBRG_LBv2_TfoXOver_Mid_1,-0.5843042169999997
SBRG_LBv2_TfoXOver_Mid_2,-0.8556377949999998
SBRG_LBv2_TfoXOver_Stat_1,-1.267663593
SBRG_LBv2_TfoXOver_Stat_2,-1.3351325960000011
SRX12193062,-0.4848325199999999
SRX12193071,1.57817629
SRX12193063,0.4848325200000003
SRX12193072,0.0988729350000001
SBRG_LBv2_LowpH_Mid_1,-0.5604925900000008
SBRG_LBv2_LowpH_Mid_2,-0.0772870999999995
SBRG_LBv2_highSalt_Mid_1,-2.102182855000001
SBRG_LBv2_highSalt_Mid_2,-2.294485301
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0558009899999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7528468180000001
SRX8117098,-0.0237568194999999
SRX8117099,0.0237568194999999
SRX8117100,-0.3216675924999999
SRX8117101,-0.0930027225
SBRG_OSS_TfoXOver_Stat_1,-0.1747069169999999
SBRG_OSS_TfoXOver_Stat_2,-0.8271738339999999
SBRG_OSS_VectorOnly_Stat_1,-0.1654509559999999
SBRG_OSS_VectorOnly_Stat_2,0.1654509559999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8590395644999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6543996774999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6807981925000002
SBRG_LBv2_VectorOnly_Recov_2,0.6807981924999993
