,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.63700081395,0.1519747446504233,4.0,15.0,-0.7962837129,52.0,-0.7268356066,71.0,-0.5615226417,80.0,-0.46336129460000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8374717457666666,0.35692707517392064,3.0,16.0,-1.2059254007,53.0,-0.49331254160000004,77.0,-0.813177295,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5400281646333334,0.2961089738811438,3.0,17.0,-0.8681451633,50.0,-0.45924601730000003,66.0,-0.29269331330000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8258503539,0.1771319651629296,3.0,18.0,-0.934261533,25.0,-0.6214415844,62.0,-0.9218479443,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04521760472500001,0.32932583520156195,4.0,19.0,-0.0827461247,28.0,-0.29956264790000003,56.0,0.4298632471,73.0,-0.2284248934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7646886902000001,0.2558271252666111,4.0,21.0,-0.5623725534,34.0,-0.6873091036,45.0,-1.1393857435,58.0,-0.6696873603,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3413915016,0.24817648154199723,4.0,23.0,-0.6486477562,42.0,-0.42518749580000004,70.0,-0.0871900302,79.0,-0.2045407242,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16904731239999998,0.22344335746746968,4.0,24.0,-0.0689721766,29.0,-0.0302044207,68.0,-0.5029212378,74.0,-0.07409141450000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.342007649475,0.1956734031411572,4.0,27.0,-0.6015887687,31.0,-0.38320317740000004,69.0,-0.1750133424,75.0,-0.2082253094,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.007621527625,0.34098395977736573,4.0,30.0,-1.0600523623,32.0,-0.7892566244,59.0,-1.4678225089,86.0,-0.7133546149000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0822716843,,1.0,35.0,-1.0822716843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0893696937750001,0.37877416457275415,4.0,36.0,-0.8791118972,44.0,-0.7791423648,60.0,-1.6275581898,61.0,-1.0716663233000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000003532182208e-11,0.13296798033876744,4.0,37.0,-0.055695797500000005,46.0,0.1839293532,57.0,-0.12691606190000002,84.0,-0.0013174939,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7753038196,0.02614540786750371,2.0,39.0,-0.7568162244000001,43.0,-0.7937914148,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9860034401499997,0.17572984032409936,2.0,47.0,-4.1102632019,55.0,-3.8617436784,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.13841192184998147,3.0,87.0,-0.143851681,90.0,0.1322406854,93.0,0.0116109956,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20628720346666665,0.33600624833287335,3.0,88.0,-0.5750688251,91.0,-0.1263008254,94.0,0.0825080401,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8031491849333333,0.32513073525956765,3.0,89.0,-0.7223951238,92.0,-0.5260060095,95.0,-1.1610464215,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.40670736932984397,4.0,96.0,-0.3642351869,97.0,0.5056217737,98.0,-0.2919588803,99.0,0.15057229360000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4452238004,0.0389367257287502,2.0,100.0,-0.4176913776,104.0,-0.4727562232,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5381668530000001,0.1912693932492767,2.0,101.0,-0.6734147380000001,105.0,-0.40291896800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.5271768101134096,12.0,102.0,-0.7188638402,110.0,0.33708136580000003,117.0,0.1850863815,125.0,-0.5371313943,131.0,0.41947081010000004,134.0,0.3305915553,138.0,0.14756739900000002,159.0,-1.2088196195,162.0,0.29847091540000004,164.0,0.1504357925,170.0,0.4501339205,174.0,0.14597671380000002,,,,
33,immunity_isolated__WT_npr1,-0.3653482391,0.12692101997579797,2.0,103.0,-0.455094953,126.0,-0.27560152520000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04264067534285715,0.5393194015138025,14.0,106.0,-0.1562139403,113.0,-0.4270819243,121.0,-0.1766469315,127.0,-0.6067406841,136.0,0.243810354,142.0,0.2833524861,145.0,0.31637176380000004,150.0,0.25491490710000003,160.0,-1.0821055722,161.0,-0.7241872676000001,163.0,0.3093086033,167.0,-0.2525130117,172.0,0.5845947108,176.0,0.8361670518000001
35,immunity_isolated__AvrRpt2_npr1,-0.16819538723333335,0.49632590351090744,3.0,107.0,-0.46898017210000004,128.0,-0.44027877800000004,146.0,0.40467278840000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15278344663333335,0.2882123051698807,3.0,108.0,-0.46126206810000003,129.0,-0.1066969811,147.0,0.10960870930000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0616509126,0.004480694266124056,2.0,109.0,-0.0648192419,148.0,-0.0584825833,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18318472875000003,0.2667397557899503,4.0,111.0,-0.2256534677,119.0,-0.2826824457,140.0,0.1973705144,165.0,-0.421773516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26200575395000003,0.17349798266260782,4.0,112.0,-0.4913720285,120.0,-0.2980931103,141.0,-0.105189006,166.0,-0.15336887100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06582062506666668,0.3316546203361009,3.0,114.0,-0.3306873346,122.0,-0.1729264254,143.0,0.3061518848,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.135013289125,0.31264225774502424,4.0,115.0,-0.38481916780000003,123.0,-0.1824330545,144.0,0.31725426370000004,168.0,-0.2900551979,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01670113376666667,0.22501510761163934,3.0,116.0,-0.024777095000000002,124.0,-0.18468914220000002,169.0,0.25956963850000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15924107440000002,0.08074535292136756,2.0,118.0,0.1021454878,139.0,0.216336661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04043279346666665,0.5574472313774939,3.0,130.0,0.2470933092,152.0,-0.6829382342,156.0,0.31454654460000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.50815132735,0.06640910863731565,2.0,132.0,0.4611929963,135.0,0.5551096584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.66928619025,0.24139356557092415,2.0,133.0,0.4985951631,137.0,0.8399772174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48342018880000004,0.19766518044907005,2.0,149.0,0.3436497993,151.0,0.6231905783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1649608885,0.4918509920326753,3.0,153.0,-0.48826161290000003,155.0,-0.40769262230000003,158.0,0.4010715697,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1647336616,0.4285304531962319,2.0,154.0,-0.13828312780000002,157.0,0.467750451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37693745285,0.056107857830786693,2.0,171.0,0.3372632061,175.0,0.4166116996,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5072557406,0.28890594169836614,2.0,173.0,0.7115430911,177.0,0.3029683901,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4719868047662462,3.0,178.0,0.36851057340000004,182.0,0.1634824189,183.0,-0.5319929922000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0949645280666667,0.35542011218694647,3.0,179.0,0.8976238191,180.0,1.5052691868,181.0,0.8820005783,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19300771673247777,3.0,184.0,-0.1962866573,185.0,0.0067341396,186.0,0.1895525177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22633159980000003,0.15572283811319376,3.0,187.0,-0.1721013382,188.0,-0.1049748095,189.0,-0.4019186517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0540519835666666,0.3822460207577829,3.0,190.0,-1.2915579348000001,191.0,-0.6131108444000001,192.0,-1.2574871715,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11442696790000001,0.39684325955647604,3.0,193.0,-0.3757159023,194.0,0.3422246192,195.0,-0.30978962060000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2361835892000002,0.22459718874236415,3.0,196.0,-1.1433487467,197.0,-1.0728865231,198.0,-1.4923154978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03731403910000001,0.12333371915089854,3.0,199.0,0.0987139888,200.0,-0.14184500800000002,201.0,-0.06881109810000001,,,,,,,,,,,,,,,,,,,,,,
