,b4375
ytf__delybaO__1,6.9849490024000005
ytf__delybaO__2,7.2174700279
ytf__delybaQ__1,8.575445751
ytf__delybaQ__2,8.477046051
ytf__delybiH__1,7.1337904994
ytf__delybiH__2,6.6881018013
ytf__delydcI_ph5__1,8.2550925093
ytf__delydcI_ph5__2,8.3345310254
ytf__delydcI_ph8__1,8.1097906493
ytf__delydcI_ph8__2,8.5019874905
ytf__delyddM__1,7.9997857136
ytf__delyddM__2,8.066715363
ytf__delyheO__1,6.8240939919
ytf__delyheO__2,6.9372845725
fps__bw_glc__1,8.3335929585
fps__bw_glc__2,8.2575474954
fps__fps_thrA_ale1__1,7.8473948274000005
fps__fps_thrA_ale1__2,8.0123926519
fps__fps_thrA_ale2__1,8.0094961343
fps__fps_thrA_ale2__2,8.0472223507
fps__fps_serB_ale1__1,7.9138133992
fps__fps_serB_ale1__2,7.9928540494
fps__fps_serB_ale4__1,7.5601424877
fps__fps_serB_ale4__2,7.645206188
fps__fps_ptsI_ale1__1,7.3767232716
fps__fps_ptsI_ale1__2,7.4759314167
fps__fps_ptsI_ale3__1,7.8155463408
fps__fps_ptsI_ale3__2,7.7290884478
pal__lyx_ale2_f6__1,7.4685273782
pal__lyx_ale2__1,8.3514387669
pal__lyx_ale2__2,8.4423519476
pal__lyx_ale4__1,8.3514387669
pal__lyx_ale4__2,8.4423519476
pal__5drib_ale10_f18__1,7.3265881516
pal__5drib_ale10_f18__2,7.5145291835
pal__5drib_ale10__1,7.7727142253
pal__arab_ale14_f9__1,7.9489212159000004
pal__arab_ale14_f9__2,8.1171994978
pal__arab_ale14__1,8.5383674864
pal__arab_ale14__2,8.5251448777
pal__arab_ale16__1,8.7675663389
pal__arab_ale16__2,8.7446545329
pal__tartr_ale26_f10__1,7.2665064573
pal__tartr_ale26_f10__2,7.0943523883
pal__tartr_ale26__1,7.4442242182000005
pal__tartr_ale26__2,7.5523956408
pal__tartr_ale28_f10__1,7.0066251165
pal__tartr_ale28_f10__2,6.9587311963000005
pal__tartr_ale28__1,7.7352944495
pal__tartr_ale28__2,7.7477019176
efeU__delmenFentC_citr__1,8.4033246092
efeU__delmenFentC_citr__2,8.2382170251
efeU__delmenFentC__1,7.415284877
efeU__delmenFentC__2,7.4606760266
efeU__menFentC_ale39__1,7.6922786423
efeU__menFentC_ale39__2,7.6091082609
efeU__menFentC_ale29__1,6.9987812161
efeU__menFentC_ale29__2,6.8749176053
efeU__menFentC_ale30__1,8.8992065727
efeU__menFentC_ale30__2,8.8570524423
efeU__menFentCubiC_ale36__1,8.343050748
efeU__menFentCubiC_ale36__2,8.3298850032
efeU__menFentCubiC_ale37__1,8.0096665172
efeU__menFentCubiC_ale37__2,8.058539561
efeU__menFentCubiC_ale38__1,8.0824318723
efeU__menFentCubiC_ale38__2,8.0286380452
