,b2542
42c__42c_ale4__1,4.4105539092
42c__42c_ale5__1,4.017412606
42c__42c_ale6__1,4.1209437767
42c__42c_ale8__1,3.3396727166
42c__42c_ale9__1,3.7306956829
42c__42c_ale10__1,4.1310782418
ssw__wt_ac__1,4.0314747631
ssw__wt_glc__1,3.7677372919
ssw__wt_glyc__1,4.0182152966
ssw__wt_xyl__1,4.2796936334
ssw__glc_ale1__1,3.58272519
ssw__glc_ale2__1,3.5025140698
ssw__glc_ale3__1,3.1152153951
ssw__glyc_ale1__1,3.2791847241
ssw__glyc_ale2__1,3.0331253705
ssw__xyl_ale1__1,3.4735175834
ssw__xyl_ale2__1,3.9936446067
ssw__xyl_ale3__1,4.1542358113
ssw__glc_ac_ac2__1,3.4046337258
ssw__glc_ac_glc1__1,3.4343308029
ssw__glc_ac_glc2__1,2.8549357516000002
ssw__glc_glyc_glc__1,3.1105155928
ssw__glc_glyc_glyc__1,3.2670269863
ssw__glc_xyl_glc__1,2.7578931825
ssw__glc_xyl_xyl__1,3.1626956166
pgi__glu4_delpgi__1,4.5649254151
pgi__pgi_ale1__1,3.8973896171
pgi__pgi_ale2__1,4.1947441103
pgi__pgi_ale3__1,3.6031488375
pgi__pgi_ale5__1,4.0583373342
pgi__pgi_ale6__1,3.9652073268
pgi__pgi_ale7__1,3.6908288424
pgi__pgi_ale8__1,3.6225383097
ica__wt_glc__1,3.1356283055
ica__wt_glc__2,3.1344419836
ica__wt_glc__3,3.1862329781
ica__wt_glc__4,3.4507672624
ica__arg_sbt__1,3.7211385263
ica__arg_sbt__2,3.6247502946
ica__cytd_rib__1,3.7034222214
ica__cytd_rib__2,3.9282003558
ica__gth__1,4.9175164326
ica__gth__2,5.0211302655
ica__leu_glcr__1,3.4587390453999998
ica__leu_glcr__2,2.8670501735
ica__met_glc__1,2.9923557983
ica__met_glc__2,2.9153055148
ica__no3_anaero__1,3.2808846631
ica__no3_anaero__2,3.4962341606000003
ica__phe_acgam__1,2.9943473779
ica__phe_acgam__2,3.1701278119
ica__thm_gal__1,4.0176389943
ica__thm_gal__2,4.0251886156
ica__tyr_glcn__1,3.0188505058
ica__tyr_glcn__2,3.0587965831
ica__ura_pyr__1,3.1015207697
ica__ura_pyr__2,3.2389759912000002
ica__wt_glc__5,3.2541122131
ica__wt_glc__6,3.5538552675
ica__bw_delpurR_cytd__1,2.91550499
ica__bw_delpurR_cytd__2,3.2866073187
ica__ade_glc__1,3.4331732949
ica__ade_glc__2,3.7420133438
ytf__wt_glc__1,3.1822960183
ytf__wt_glc__2,3.5808480450999998
ytf__delyafC__1,3.7969751677
ytf__delyafC__2,3.7486965133
ytf__delyeiE__1,3.9195601543
ytf__delyeiE__2,3.6757212032
ytf__delyiaJ__1,3.5246117769
ytf__delyiaJ__2,3.6076282359
ytf__delyieP__1,3.5611773789
ytf__delyieP__2,3.6665934619
ytf__wt_ph5__1,3.7271097678
ytf__wt_ph5__2,3.4669208749
ytf__wt_ph8__1,3.4559598375
ytf__wt_ph8__2,2.9642607864
ytf__delybaO__1,3.7447649811
ytf__delybaO__2,3.6115883745
ytf__delybaQ__1,3.7637739251999998
ytf__delybaQ__2,3.6239675928
ytf__delybiH__1,3.2828225922
ytf__delybiH__2,3.447308312
ytf__delydcI_ph5__1,3.3738994658
ytf__delydcI_ph5__2,3.2315875544
ytf__delydcI_ph8__1,3.7814866899
ytf__delydcI_ph8__2,3.4952710644
ytf__delyddM__1,3.8556470891
ytf__delyddM__2,4.0149713294
ytf__delyheO__1,3.5087919245
ytf__delyheO__2,3.27606451
fps__bw_glc__1,3.5212125451
fps__bw_glc__2,3.4844322423
fps__fps_thrA_ale1__1,3.8044769966
fps__fps_thrA_ale1__2,4.0075139448
fps__fps_thrA_ale2__1,3.6426762098000003
fps__fps_thrA_ale2__2,3.259419236
fps__fps_serB_ale1__1,3.9128730226
fps__fps_serB_ale1__2,3.8272493428
fps__fps_serB_ale4__1,4.0005581409
fps__fps_serB_ale4__2,4.1588706369
fps__fps_ptsI_ale1__1,3.4386681859
fps__fps_ptsI_ale1__2,3.6287813506
fps__fps_ptsI_ale3__1,3.1572012699
fps__fps_ptsI_ale3__2,3.5953703642
pal__lyx_ale2_f6__1,3.9583840777
pal__lyx_ale2__1,3.1529854685
pal__lyx_ale2__2,3.5265951081
pal__lyx_ale4__1,3.1529854685
pal__lyx_ale4__2,3.5265951081
pal__5drib_ale10_f18__1,4.876992516
pal__5drib_ale10_f18__2,5.345734884
pal__5drib_ale10__1,5.042721827
pal__arab_ale14_f9__1,4.1354330574
pal__arab_ale14_f9__2,3.947786176
pal__arab_ale14__1,3.3154584402
pal__arab_ale14__2,3.7821584933
pal__arab_ale16__1,5.5126698784
pal__arab_ale16__2,5.4898356137
pal__tartr_ale26_f10__1,3.8607116784
pal__tartr_ale26_f10__2,3.5398478775
pal__tartr_ale26__1,3.0708564235
pal__tartr_ale26__2,3.1411620005
pal__tartr_ale28_f10__1,4.2635856761
pal__tartr_ale28_f10__2,3.4941252479
pal__tartr_ale28__1,3.7208350772000003
pal__tartr_ale28__2,3.7307488769
efeU__delmenFentC_citr__1,3.4958420016
efeU__delmenFentC_citr__2,3.446128519
efeU__delmenFentC__1,3.7996059646
efeU__delmenFentC__2,3.804678579
efeU__menFentC_ale39__1,3.9598956587
efeU__menFentC_ale39__2,3.8165379735
efeU__menFentC_ale29__1,3.4909954399
efeU__menFentC_ale29__2,3.9049166645
efeU__menFentC_ale30__1,3.5605678265
efeU__menFentC_ale30__2,3.6475134181
efeU__menFentCubiC_ale36__1,3.9697495616
efeU__menFentCubiC_ale36__2,3.8505878464
efeU__menFentCubiC_ale37__1,4.0649554852
efeU__menFentCubiC_ale37__2,3.8223582946
efeU__menFentCubiC_ale38__1,3.436827432
efeU__menFentCubiC_ale38__2,3.7167362083
