,BSU_07600
Salt_3,8.8143
Mt0_1,9.0046
Mt0_3,9.2432
M0t45_1,9.4886
M0t45_2,9.057
M0t45_3,9.7193
M0t90_1,10.5741
M0t90_2,11.7794
M0t90_3,11.3328
M40t45_1,9.4607
M40t45_2,10.7802
M40t45_3,9.8833
M40t90_1,11.1955
M40t90_2,11.9367
M40t90_3,11.7855
dia0_1,8.9772
dia0_2,9.1767
dia0_3,9.1788
dia5_1,9.23
dia5_2,9.2213
dia5_3,9.1619
dia15_1,9.2233
dia15_2,8.7282
dia15_3,8.2088
Diami_1,8.8675
Diami_2,8.9527
Diami_3,8.9832
Paraq_1,8.4715
Paraq_2,8.333
Paraq_3,7.6077
H2O2_1,8.1626
H2O2_2,8.3184
H2O2_3,8.1366
Oxctl_1,8.5032
Oxctl_2,8.5242
Oxctl_3,8.2479
GM-0.1_1,10.0568
GM-0.2_1,10.1943
GM+5_1,9.7548
GM+15_1,9.661
GM+25_1,9.8614
GM+45_1,9.844
GM+60_1,9.7208
GM+90_1,9.9338
GM+120_1,9.3817
GM+150_1,9.5513
GM-0.1_2,10.4945
GM-0.2_2,10.314
GM+5_2,10.2245
GM+10_2,9.8236
GM+15_2,9.2867
GM+25_2,9.2611
GM+45_2,8.856
GM+60_2,8.9121
GM+90_2,9.7795
GM+150_2,9.2131
GM-0.1_3,10.1454
GM-0.2_3,10.2351
GM+5_3,10.3656
GM+10_3,9.1073
GM+15_3,9.4947
GM+25_3,9.1578
GM+45_3,9.5283
GM+60_3,9.1878
GM+90_3,9.3608
GM+120_3,9.6325
GM+150_3,9.6375
MG-0.1_1,10.5337
MG+5_1,9.5211
MG+10_1,9.6731
MG+15_1,8.8614
MG+25_1,9.3265
MG+45_1,9.4846
MG+120_1,9.7531
MG+150_1,9.787700000000001
MG-0.1_2,9.8002
MG-0.2_2,10.3679
MG+5_2,9.4489
MG+10_2,9.3643
MG+15_2,9.9469
MG+25_2,9.1028
MG+45_2,9.2566
MG+60_2,9.5173
MG+90_2,9.2467
MG+120_2,10.1156
MG-0.1_3,11.0154
MG-0.2_3,10.4239
MG+5_3,9.2404
MG+10_3,9.1729
MG+15_3,9.482
MG+25_3,9.6245
MG+45_3,10.1467
MG+60_3,9.6984
MG+90_3,9.9354
MG+120_3,9.9581
MG+150_3,9.888
