,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.7808144765666668,0.22045655873634798,3.0,89.0,0.5491995881,92.0,0.988093238,95.0,0.8051506036,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29723601782146264,4.0,96.0,0.2324152448,97.0,-0.24737384710000002,98.0,0.2810896123,99.0,-0.26613101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34049527815,0.16009670711973326,2.0,100.0,-0.4537007454,104.0,-0.2272898109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.041943890600000006,0.4359886502328245,2.0,101.0,-0.2663466405,105.0,0.3502344217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.3986493771533361,12.0,102.0,-0.5466556300000001,110.0,0.2678188669,117.0,0.2788521658,125.0,-0.24384791500000003,131.0,-0.24943576350000002,134.0,0.308175864,138.0,0.4772813856,159.0,0.0172633599,162.0,-0.3929645284,164.0,0.7099776241,170.0,-0.32646153650000004,174.0,-0.3000038927,,,,
33,immunity_isolated__WT_npr1,-0.11391525385000001,0.041812302097269834,2.0,103.0,-0.0843494915,126.0,-0.1434810162,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21224003184285714,0.5654319350686876,14.0,106.0,0.2840808226,113.0,0.186054607,121.0,-0.0027407169,127.0,0.2915000211,136.0,0.029775547000000003,142.0,0.6438787942,145.0,-0.882370563,150.0,0.39465371400000004,160.0,-0.3621164027,161.0,-0.4626400429,163.0,-0.8422721223,167.0,-0.6936083962,172.0,-1.2733908682,176.0,-0.2821648395
35,immunity_isolated__AvrRpt2_npr1,-0.10197780376666667,0.21515892666459416,3.0,107.0,-0.0480026744,128.0,-0.33898531460000003,146.0,0.0810545777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2024597351,0.3074623596214602,3.0,108.0,0.1815989854,129.0,-0.0940410296,147.0,0.5198212495,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12167334950000001,0.12229501908451672,2.0,109.0,0.20814898680000002,148.0,0.0351977122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.083122104875,0.3937963740767835,4.0,111.0,0.4722586635,119.0,-0.1465003326,140.0,-0.4550775436,165.0,-0.2031692068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29752312270000003,0.676187308359097,4.0,112.0,1.0687188058000001,120.0,0.5455483716,141.0,-0.525155122,166.0,0.1009804354,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11487119846666666,0.5776797645384237,3.0,114.0,0.3864053658,122.0,-0.7466331678,143.0,0.015614206600000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010294923300000008,0.5774975351863303,4.0,115.0,0.1619931603,123.0,0.6452181261000001,144.0,-0.0190214724,168.0,-0.7470101208000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24086646613333337,0.5094765958439881,3.0,116.0,0.1203656483,124.0,-0.0193632359,169.0,-0.8236018108000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030592151600000006,0.40691577107657645,2.0,118.0,0.3183250527,139.0,-0.2571407495,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1555872466,0.3823532395232754,3.0,130.0,-0.4111600091,152.0,0.2839777774,156.0,-0.33957950810000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17891417675000001,0.144556826026299,2.0,132.0,-0.0766970648,135.0,-0.28113128870000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04116785190000001,0.303009238916455,2.0,133.0,0.1730920357,137.0,-0.25542773950000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31401746080000004,0.40432753907443253,2.0,149.0,0.028114716100000003,151.0,0.5999202055,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0378439026,0.8959849851562273,3.0,153.0,-1.0486789608,155.0,0.6584884176,158.0,0.2766588354,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9680924228000001,1.006271422833778,2.0,154.0,-1.6796337696,157.0,-0.256551076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37748868795,0.8527263491069902,2.0,171.0,0.225479896,175.0,-0.9804572719,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0595044889,0.1372817048043419,2.0,173.0,0.1565773133,177.0,-0.0375683355,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1968971136108089,3.0,178.0,0.1659712773,182.0,0.051582651300000004,183.0,-0.2175539287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2776217076,0.29226699833077696,3.0,179.0,-0.3645244622,180.0,-0.5165812574,181.0,0.0482405968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16619364635507397,3.0,184.0,0.1875130741,185.0,-0.0584087879,186.0,-0.1291042862,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22123997870000003,0.06442253815276582,3.0,187.0,0.29521749750000004,188.0,0.191015719,189.0,0.1774867196,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.014563300600000004,0.17676789022751696,3.0,190.0,0.055773120100000004,191.0,0.11620967730000001,192.0,-0.2156726992,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16756069456666667,0.21853352305252663,3.0,193.0,0.0847479884,194.0,-0.290229771,195.0,-0.2972003011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4884181401666667,0.010737618883419908,3.0,196.0,0.4816401282,197.0,0.4828160186,198.0,0.5007982737,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04913398336666667,0.052620462461135394,3.0,199.0,0.011614817500000001,200.0,-0.07845935350000001,201.0,-0.0805574141,,,,,,,,,,,,,,,,,,,,,,
