k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.006549196,AHL,AHL synthesis,Quorum Sensing
82,AntR,False,-0.006166415000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,0.006161077,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,CueR,False,0.0059608940000000004,CueR,Copper adaptation/transport,Metal Homeostasis
49,RpoN,False,0.0058117180000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,LexA,False,0.005792766,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.005662239,,,Singlet
93,FleN-1,False,0.005637696,FleN/AmpR,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.0055921140000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.005482085,MvfR,PQS signalling,Miscellaneous Metabolism
68,MdcR,False,0.005480264,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.005423673,,,Uncharacterized
41,LiuR,False,-0.005221895000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.005072227,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.004915659,,,Singlet
15,Singlet-3,False,-0.004911487,,,Singlet
3,RpoS-2,False,0.004909449000000001,RpoS/Sfa3,General stress response,Stress Response
89,PmrA,False,-0.004859622,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,-0.0048474600000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.004804334,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,PA1226,False,0.004705616,PA1226,Lipopolysaccharide synthesis,Structural Components
47,AmiE,False,0.004682294,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004332059,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.00431242,,,Uncharacterized
44,FleN-2,False,-0.004197751,FleN,Bacterial chemotaxis,Structural Components
94,Lrp,False,-0.00418981,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004092505000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0040588740000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004016192,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,RpoH,False,0.003812447,RpoH,Heat Shock Response,Heat Shock Response
100,Uncharacterized-4,False,-0.003722253,,,Uncharacterized
52,Singlet-6,False,-0.0037032260000000004,,,Singlet
64,CysB-2,False,-0.003663524,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.003507871,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.00347073,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.003432937,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.003223496,,,Translational
78,XisF4-1,False,-0.003213277,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.0030681560000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.00301997,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.0029608430000000003,,,Singlet
95,Singlet-11,False,-0.0028091730000000003,,,Singlet
86,k-opioid,False,-0.0027968280000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,0.002725664,FoxR,Iron chelator,Metal Homeostasis
102,Cell Division,False,-0.0025218880000000003,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,0.002516258,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0024257560000000003,,,Translational
58,FruR,False,-0.002276399,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,-0.002118955,,,Uncharacterized
50,DguR,False,-0.0018386630000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0017895430000000002,,,Uncharacterized
72,HexR-2,False,0.001726482,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.0016695380000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,-0.0015182140000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
74,HypR,False,0.001263728,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.001248608,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.001129524,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0009452340000000001,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.0008689940000000001,,,Singlet
54,Singlet-7,False,-0.000795605,,,Singlet
8,PhhR-1,False,-0.000744678,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00043781500000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.000211253,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
42,RpoS-1,False,0.000126086,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,6.599999999999999e-05,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
