,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,7.9249,,1.0,125.0,7.9249,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6541,,1.0,126.0,7.6541,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.493,,1.0,127.0,7.493,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7533,,1.0,128.0,7.7533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.693,,1.0,129.0,7.693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8995,,1.0,130.0,7.8995,,,,,,,,,,,,,,
57,Stressors__HPh,7.562033333333333,0.32639611415170583,3.0,131.0,7.7835,132.0,7.1872,133.0,7.7154,,,,,,,,,,
58,Stressors__LPh,7.5700666666666665,0.12579675406517166,3.0,134.0,7.6709,135.0,7.4291,136.0,7.6102,,,,,,,,,,
59,Stressors__LPhT,7.97,0.1893441575544381,3.0,137.0,8.0301,138.0,7.7579,139.0,8.122,,,,,,,,,,
60,Stressors__SMMPr,7.3108,0.24714163955108812,3.0,140.0,7.0266,141.0,7.4305,142.0,7.4753,,,,,,,,,,
61,Stressors__HiTm,7.1922,0.08799380660023771,3.0,143.0,7.2331,144.0,7.0912,145.0,7.2523,,,,,,,,,,
62,Stressors__LoTm,8.1827,0.03991841680227299,3.0,146.0,8.2285,147.0,8.1553,148.0,8.1643,,,,,,,,,,
63,Stressors__HiOs,7.230166666666666,0.10135049744985637,3.0,149.0,7.129,150.0,7.3317,151.0,7.2298,,,,,,,,,,
64,Stressors__BMM,7.3388333333333335,0.10124427555834145,3.0,152.0,7.3133,153.0,7.2528,154.0,7.4504,,,,,,,,,,
65,Stressors__Heat,7.982666666666667,0.12786591935826122,3.0,155.0,8.079,156.0,7.8376,157.0,8.0314,,,,,,,,,,
66,Stressors__Cold,7.275966666666666,0.11116502747417133,3.0,158.0,7.1554,159.0,7.2981,160.0,7.3744,,,,,,,,,,
67,Stressors__Etha,7.870233333333334,0.16450125632752302,3.0,161.0,7.8478,162.0,8.0448,163.0,7.7181,,,,,,,,,,
68,Stress Time Course__SMM,7.125666666666667,0.13902234832333016,3.0,164.0,7.2612,165.0,7.1324,166.0,6.9834,,,,,,,,,,
69,Stress Time Course__Salt,7.7176,0.06183623533172106,3.0,167.0,7.6938,168.0,7.6712,169.0,7.7878,,,,,,,,,,
70,Stress Time Course__Mt0,7.5649,0.24140625509708744,2.0,170.0,7.7356,171.0,7.3942,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.264233333333333,0.07776646663783394,3.0,172.0,7.3232,173.0,7.2934,174.0,7.1761,,,,,,,,,,
72,Stress Time Course__M0t90,7.270833333333333,0.1643759816193759,3.0,175.0,7.4472000000000005,176.0,7.2434,177.0,7.1219,,,,,,,,,,
73,Stress Time Course__M40t45,7.311066666666666,0.14257813062785352,3.0,178.0,7.4757,179.0,7.2281,180.0,7.2294,,,,,,,,,,
74,Stress Time Course__M40t90,7.2033,0.043373378932243675,3.0,181.0,7.2133,182.0,7.1558,183.0,7.2408,,,,,,,,,,
75,Stress Time Course__dia0,7.338033333333333,0.20940258673983345,3.0,184.0,7.3948,185.0,7.5132,186.0,7.1061,,,,,,,,,,
76,Stress Time Course__dia5,9.658666666666667,0.566280534128919,3.0,187.0,9.0186,188.0,9.8629,189.0,10.0945,,,,,,,,,,
77,Stress Time Course__dia15,10.925033333333332,1.6278070903314477,3.0,190.0,12.1312,191.0,11.5704,192.0,9.0735,,,,,,,,,,
78,Stressors__Diami,10.5686,0.4052644445297412,3.0,193.0,10.1409,194.0,10.618,195.0,10.9469,,,,,,,,,,
79,Stressors__Paraq,8.364966666666666,0.36324964326662923,3.0,196.0,8.5047,197.0,8.6376,198.0,7.9526,,,,,,,,,,
80,Stressors__H2O2,9.835,0.11416886615886106,3.0,199.0,9.7123,200.0,9.8546,201.0,9.9381,,,,,,,,,,
81,Stressors__Oxctl,8.0051,0.1574502143536172,3.0,202.0,8.1302,203.0,8.0568,204.0,7.8283000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.179600000000001,0.2267869705252048,3.0,205.0,7.1705,215.0,6.9575,225.0,7.4108,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2854,0.4667295041027511,3.0,206.0,7.5600000000000005,216.0,7.5497,226.0,6.7465,,,,,,,,,,
84,Carbon Transition__GM+5,7.0229333333333335,0.1923646883742789,3.0,207.0,7.1778,217.0,6.8076,227.0,7.0834,,,,,,,,,,
85,Carbon Transition__GM+15,7.092533333333333,0.14376982761808288,3.0,208.0,7.0235,219.0,7.2578,229.0,6.9963,,,,,,,,,,
86,Carbon Transition__GM+25,7.100833333333333,0.019958039315858055,3.0,209.0,7.0877,220.0,7.091,230.0,7.1238,,,,,,,,,,
87,Carbon Transition__GM+45,7.201666666666667,0.6519323610109667,3.0,210.0,7.2361,221.0,6.5332,231.0,7.8357,,,,,,,,,,
88,Carbon Transition__GM+60,7.2063,0.3063882014699652,3.0,211.0,7.003,222.0,7.0572,232.0,7.5587,,,,,,,,,,
89,Carbon Transition__GM+90,7.597666666666666,0.23575963041482162,3.0,212.0,7.3273,223.0,7.7604,233.0,7.7053,,,,,,,,,,
90,Carbon Transition__GM+120,7.9217,0.357230345855444,2.0,213.0,7.6691,234.0,8.1743,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.375233333333334,0.30403207615864053,3.0,214.0,7.6406,224.0,7.0435,235.0,7.4416,,,,,,,,,,
92,Carbon Transition__GM+10,6.8345,0.10281332598452367,2.0,218.0,6.9072,228.0,6.7618,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.947,0.4075016441684622,3.0,236.0,7.0695,244.0,6.4923,254.0,7.2792,,,,,,,,,,
94,Carbon Transition__MG+5,7.213033333333333,0.403974075075782,3.0,237.0,7.3495,246.0,6.7585,256.0,7.5311,,,,,,,,,,
95,Carbon Transition__MG+10,7.257466666666666,0.26056746407280656,3.0,238.0,7.217,247.0,7.0195,257.0,7.5359,,,,,,,,,,
96,Carbon Transition__MG+15,7.401433333333333,0.3140286664196967,3.0,239.0,7.229,248.0,7.7639,258.0,7.2114,,,,,,,,,,
97,Carbon Transition__MG+25,7.245466666666666,0.17449453668620504,3.0,240.0,7.2963000000000005,249.0,7.0512,259.0,7.3889,,,,,,,,,,
98,Carbon Transition__MG+45,7.2877,0.19473928725349723,3.0,241.0,7.3327,250.0,7.0744,260.0,7.456,,,,,,,,,,
99,Carbon Transition__MG+120,7.1794,0.09390804012436835,3.0,242.0,7.2706,253.0,7.1846,263.0,7.083,,,,,,,,,,
100,Carbon Transition__MG+150,7.1945,0.07254915574973964,2.0,243.0,7.2458,264.0,7.1432,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0889,0.5393810526890988,2.0,245.0,6.7075,255.0,7.4703,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3906,0.15584633457351485,2.0,251.0,7.2804,261.0,7.5008,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.86275,0.35447262940881663,2.0,252.0,6.6121,262.0,7.1134,,,,,,,,,,,,
