,BSU_27009
Gly_2,7.5366
Gly_3,7.9645
Glucon_1,8.1261
Glucon_2,7.6528
Glucon_3,8.1219
aero_1,7.5693
aero_2,7.296
aero_3,7.1272
nit_1,8.6964
nit_2,7.4802
nit_3,8.2243
ferm_1,7.7896
ferm_2,7.5774
ferm_3,9.1114
T-5.40H_1,7.2594
T-4.40H_1,7.3538
T-3.40H_1,7.294
T-2.40H_1,7.2178
T-1.40H_1,7.114
T-1.10H_1,7.0035
T-0.40H_1,6.8389
T0.0H_1,6.7776
T0.30H_1,7.6361
T1.0H_1,7.3562
T1.30H_1,7.7679
T2.0H_1,7.9249
T2.30H_1,7.6541
T3.0H_1,7.493
T3.30H_1,7.7533
T4.0H_1,7.693
T5.0H_1,7.8995
HPh_1,7.7835
HPh_2,7.1872
HPh_3,7.7154
LPh_1,7.6709
LPh_2,7.4291
LPh_3,7.6102
LPhT_1,8.0301
LPhT_2,7.7579
LPhT_3,8.122
SMMPr_1,7.0266
SMMPr_2,7.4305
SMMPr_3,7.4753
HiTm_1,7.2331
HiTm_2,7.0912
HiTm_3,7.2523
LoTm_1,8.2285
LoTm_2,8.1553
LoTm_3,8.1643
HiOs_1,7.129
HiOs_2,7.3317
HiOs_3,7.2298
BMM_1,7.3133
BMM_2,7.2528
BMM_3,7.4504
Heat_1,8.079
Heat_2,7.8376
Heat_3,8.0314
Cold_1,7.1554
Cold_2,7.2981
Cold_3,7.3744
Etha_1,7.8478
Etha_2,8.0448
Etha_3,7.7181
SMM_1,7.2612
SMM_2,7.1324
SMM_3,6.9834
Salt_1,7.6938
Salt_2,7.6712
Salt_3,7.7878
Mt0_1,7.7356
Mt0_3,7.3942
M0t45_1,7.3232
M0t45_2,7.2934
M0t45_3,7.1761
M0t90_1,7.4472000000000005
M0t90_2,7.2434
M0t90_3,7.1219
M40t45_1,7.4757
M40t45_2,7.2281
M40t45_3,7.2294
M40t90_1,7.2133
M40t90_2,7.1558
M40t90_3,7.2408
dia0_1,7.3948
dia0_2,7.5132
dia0_3,7.1061
dia5_1,9.0186
dia5_2,9.8629
dia5_3,10.0945
dia15_1,12.1312
dia15_2,11.5704
dia15_3,9.0735
Diami_1,10.1409
Diami_2,10.618
Diami_3,10.9469
Paraq_1,8.5047
Paraq_2,8.6376
Paraq_3,7.9526
H2O2_1,9.7123
H2O2_2,9.8546
H2O2_3,9.9381
Oxctl_1,8.1302
Oxctl_2,8.0568
Oxctl_3,7.8283000000000005
GM-0.1_1,7.1705
GM-0.2_1,7.5600000000000005
GM+5_1,7.1778
GM+15_1,7.0235
GM+25_1,7.0877
GM+45_1,7.2361
GM+60_1,7.003
GM+90_1,7.3273
GM+120_1,7.6691
GM+150_1,7.6406
GM-0.1_2,6.9575
GM-0.2_2,7.5497
GM+5_2,6.8076
GM+10_2,6.9072
GM+15_2,7.2578
GM+25_2,7.091
GM+45_2,6.5332
GM+60_2,7.0572
GM+90_2,7.7604
GM+150_2,7.0435
GM-0.1_3,7.4108
GM-0.2_3,6.7465
GM+5_3,7.0834
GM+10_3,6.7618
GM+15_3,6.9963
GM+25_3,7.1238
GM+45_3,7.8357
GM+60_3,7.5587
GM+90_3,7.7053
GM+120_3,8.1743
GM+150_3,7.4416
MG-0.1_1,7.0695
MG+5_1,7.3495
MG+10_1,7.217
MG+15_1,7.229
MG+25_1,7.2963000000000005
MG+45_1,7.3327
MG+120_1,7.2706
MG+150_1,7.2458
MG-0.1_2,6.4923
MG-0.2_2,6.7075
MG+5_2,6.7585
MG+10_2,7.0195
MG+15_2,7.7639
MG+25_2,7.0512
MG+45_2,7.0744
MG+60_2,7.2804
MG+90_2,6.6121
MG+120_2,7.1846
MG-0.1_3,7.2792
MG-0.2_3,7.4703
MG+5_3,7.5311
MG+10_3,7.5359
MG+15_3,7.2114
MG+25_3,7.3889
MG+45_3,7.456
MG+60_3,7.5008
MG+90_3,7.1134
MG+120_3,7.083
MG+150_3,7.1432
