,STM2016
SRX2804014,-0.9990110779
SRX2804015,-1.4558403882
SRX2804016,-1.4372801845
SRX2804017,-1.1603770958
SRX2804019,-0.9517209426000001
SRX2804020,0.4942936378
SRX2804021,0.0829881663
SRX2804022,0.12913918330000002
SRX2804023,-1.0854755680000001
SRX2804024,-0.1573793033
SRX2804027,-0.8389665628
SRX2804028,-0.1798615183
SRX2804029,1.0188280811
SRX2804030,-0.8238294810000001
SRX2804031,-0.4448482399
SRX2804032,-0.5374078010000001
SRX2804033,0.014153704500000001
SRX2804034,-0.9588481980000001
SRX2804035,-1.0025238702000001
SRX2804036,-0.5079951008
SRX2804037,-1.1111022241
SRX2804038,-1.2970316331
SRX2804039,-0.842987676
SRX2804040,0.285116091
SRX2804041,-1.1047537652
SRX2804042,-0.9418123039
SRX2804043,-1.759342866
SRX2804044,-1.0981972624
SRX2804045,0.0428170655
SRX2804046,-0.0489151492
SRX2804047,-0.7021472488
SRX2804048,-0.023124021800000002
SRX2804049,-1.3172827725
SRX2804050,-0.6199865956
SRX2804051,-0.5367064539
SRX2804052,-0.2050906015
SRX2804053,0.2063764938
SRX2804054,-0.3739932302
SRX2804055,-0.7857158648
SRX2804056,-0.5811740305
SRX2804057,-0.7240717828000001
SRX2804058,-0.1005798145
SRX2804059,-0.020238815400000002
SRX2070419,0.7657730647000001
SRX2070420,0.6265184467
SRX2070421,0.8295235234
SRX2070422,0.1892565235
SRX2070423,-0.14326682500000001
SRX2070424,-0.2855117385
SRX2070425,-0.0428672547
SRX2070426,0.2415008434
SRX2070427,-0.1986335886
SRX1470895,0.0373177394
SRX1470896,-0.0373177394
SRX2409106,-0.0628517577
SRX2409107,0.21865749450000002
SRX2409108,-0.1558057368
SRX2409109,0.3693987036
SRX2409110,0.0895993502
SRX2409111,0.1427886679
SRX7973255,0.015060577600000001
SRX7973256,0.1501719151
SRX7973257,-0.16523249280000002
SRX7973258,0.0057988153
SRX7973259,1.0008109533
SRX7973260,0.1208301569
SRX7973261,0.5783373107
SRX7973262,0.2898084231
SRX7973264,-0.4154466228
SRX7973265,0.1206809818
SRX7973266,0.3064961259
ERX3475890,-0.3212899764
ERX3475891,0.3004948971
ERX3475892,-0.1984840933
ERX3475894,0.0584725859
ERX3475895,0.1317277469
ERX3475896,-0.49000431660000004
ERX3475897,0.1484125579
ERX3475899,0.3415917587
ERX3475900,-0.0036179247
ERX3475901,0.5954224856
SRX8524961,0.3033765024
SRX8524962,0.5129169514
SRX8524963,2.9798009702
SRX8524964,3.0686835387
SRX8524965,-0.266526308
SRX8524966,0.266526308
SRX8524967,3.0998222961
SRX8524968,2.9995451848
SRX8524969,0.8039255622
SRX8524970,0.7845742137
SRX8524971,3.1503950132
SRX8524972,3.9995982622
SRX3266937,-0.1404288283
SRX3266939,0.1404288283
SRX4401053,0.0543470268
SRX4401054,-0.0543470268
SRX4401055,0.1372991725
SRX4401056,0.4865801611
SRX4401057,0.2033389834
SRX4401058,0.202159425
SRX4401081,-1.4788752297
SRX4401082,-0.272450817
SRX4401083,-0.6065558579
SRX4401084,-1.0300590754
SRX4401085,-0.8348015999
SRX4401086,-0.8860168278
SRX4401087,-1.2826505852
SRX4401088,-1.136928536
SRX4401089,-1.2777188416
SRX4401090,-1.4306234339000001
SRX4401091,-1.1622109645
SRX4401092,-1.2072360087
SRX4401093,0.48954397400000005
SRX4401094,0.25778999880000003
SRX4401095,0.2401967171
SRX4401096,-1.0478668694
SRX4401097,-0.8216228778
SRX4401098,-0.655579596
SRX4401099,-0.2201877013
SRX4401100,0.5738463989
SRX4401101,-0.3536586976
SRX4401102,-1.0048393265
SRX4401103,-0.9242956053
SRX4401104,-0.7786980759000001
SRX8757611,-0.0189124874
SRX8757612,0.0702545711
SRX8757613,-0.375776092
SRX8757614,-0.3966416297
SRX8757615,0.0771079066
SRX8757616,-0.0623510948
SRX8757617,-0.4687134996
SRX8757618,-0.2702851187
SRX8757619,-0.18145490320000002
SRX8757620,0.1254007522
SRX8757621,0.0610283168
SRX8757622,0.8024944757
SRX8757623,-0.027662325600000003
SRX8757625,-0.0819572674
SRX8757626,-0.356065483
SRX8757628,-0.19565532330000002
SRX8757630,-0.11372052640000001
SRX8757631,-1.6601552067
SRX8757632,-0.1890929517
SRX8757633,0.1149863014
SRX8757634,-0.3623137628
SRX6054568,-0.0552108954
SRX6054569,0.0552108954
ERX540771,-0.1580419657
ERX540772,0.1580419657
ERX540773,-0.0606763627
ERX540774,-0.34646933690000004
SRX4702827,-0.0155808167
SRX4702828,-0.0423413162
SRX4702829,0.0579221329
SRX4702830,-0.0556248415
SRX4702831,0.009919337200000001
SRX4702832,0.2394925173
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.3574811644
SRX2993589,0.5889087656
SRX2993590,0.0
SRX1462169,-0.5042210322
SRX1462104,-0.021607560300000002
SRX1462103,-0.10946911670000001
SRX1462105,0.1180938046
SRX1462171,-0.2058582101
SRX1462102,0.10946911670000001
ERX1045682,-1.188444034
ERX1045674,-0.24582695970000001
ERX1045681,-0.090000064
ERX1045662,-0.7752018777
ERX1045684,-0.021788113
ERX1045660,-0.21482805060000001
ERX1045664,0.46525345570000004
ERX1045670,-0.3234782705
ERX1045667,-0.1703690776
ERX1045675,-0.8762214485
ERX1045673,-1.1210865209
ERX1045677,-0.0805880444
ERX1045679,0.08986836270000001
ERX1045659,-1.0934254058
ERX1045663,0.0190252111
ERX1045668,-0.3281232398
ERX1045689,-0.2343836664
ERX1045685,-0.6261183455
ERX1045683,-1.0471916148
ERX1045680,-1.1266639301
ERX1045666,-0.1614762746
ERX1045658,0.09276296590000001
SRX1816875,0.1775549412
SRX1816859,-0.0470495677
SRX1816857,0.1387184663
SRX1816863,-0.017763663000000002
SRX1816867,1.0968014144
SRX1816858,-0.0916688987
SRX1816879,1.3492663748
SRX1816878,1.3428262835
SRX1816868,1.0825030594
SRX1816866,0.5621372421
SRX1816870,0.241971654
SRX1816880,1.3863846992
SRX1816864,-0.29675967540000003
SRX1816874,1.2892804814
SRX1816877,0.1952574641
SRX1816861,0.7884083584
SRX1816872,1.5475923174
SRX1816862,0.7108631054
SRX1816871,0.6102641542
SRX1816876,0.1067070459
SRX1816869,0.228460144
SRX8370456,-0.0844727663
SRX8370458,0.0733332206
SRX8370457,0.0111395457
ERX321085,-0.6201228797
ERX321083,-0.2774037052
ERX321086,0.2774037052
ERX321081,0.12465533300000001
SRX974437,0.0
SRX976478,-1.2388597277
SRX976341,-1.9763114050000001
SRX976476,-0.17817024750000002
SRX976336,-2.5391723588
SRX976480,-3.0763098573
SRX976335,-1.4175961771
SRX976343,-3.2491664351
SRX976468,0.2297702785
SRX976471,-3.1780618811
SRX976474,-3.6307894036
SRX976469,-1.0700042224
SRX976470,-2.607293551
SRX976482,-4.6358269258
SRX976344,-4.9026296902
SRX976475,-4.1873216811
SRX976473,-1.6542071363000002
SRX3456073,0.6833123152
SRX3456063,0.6378794946
SRX3456076,0.252866556
SRX3456082,1.3960528943
SRX3456094,-0.5218276543
SRX3456067,-0.20669842600000002
SRX3456061,0.1153667448
SRX3456065,-0.1967853753
SRX3456064,-1.5341549182
SRX3456085,1.0598615363
SRX3456079,-0.5843530584000001
SRX3456084,-0.7009978908000001
SRX3456074,-0.257351001
SRX3456080,1.0149441929
SRX3456070,0.1075463143
SRX3456069,-1.5084299309
SRX3456089,-1.3582351990000001
SRX3456062,0.0179180931
SRX3456087,1.2326485865
SRX3456066,0.0246532273
SRX3456092,2.2645199569
SRX3456075,-0.0110138035
SRX3456098,-0.6570405116
SRX3456096,2.1327183901
SRX3456068,-0.2166089034
SRX3456060,0.1967853753
SRX3456072,0.2500949618
SRX3456093,1.5947639824
SRX3456097,1.6723566161
SRX3456077,0.38582555090000004
SRX3456071,0.23269139360000002
SRX3456078,0.3295527143
SRX4029144,-0.22225531580000002
SRX4029145,-0.2848738132
SRX4029142,-0.46007983490000004
SRX4029141,0.418457719
SRX4029146,-0.4075155203
SRX4029143,0.041622115800000005
ERX2173642,-1.5164868014000001
ERX2173639,0.0056693212
ERX2173641,-1.6569216328
ERX2173640,-0.0056693212
SRX3139264,0.1370116924
SRX3139266,0.49418751990000004
SRX3139265,-0.1370116924
SRX3139267,0.6399906671000001
SRX2949967,0.09096555270000001
SRX2949969,0.41176599810000003
SRX2949968,-0.09096555270000001
SRX2949970,0.4577947974
SRX7514165,0.8172595327000001
SRX7514167,0.8332461017
SRX7514159,1.3819106014
SRX7514156,0.10395530430000001
SRX7514162,0.6012611489
SRX7514172,0.8669490144
SRX7514171,-1.2360601403
SRX7514155,0.6788309563
SRX7514161,1.131360716
SRX7514173,0.7869282043
SRX7514166,1.0265265336
SRX7514160,1.3119974937
SRX7514164,-0.07391558820000001
SRX7514175,0.5518112552000001
SRX7514168,0.480501412
SRX7514158,-0.0661756537
SRX7514163,0.8823984874
SRX7514169,-0.3898447432
SRX7514152,0.11623775850000001
SRX7514157,-0.0377796506
SRX7514170,-0.4664791493
SRX7514174,1.1965464107
SRX7514154,0.5551267412
SRX7476251,0.3299322695
SRX7476248,-1.2130741972
SRX7476249,-0.8338915689
SRX7476252,-2.1180965161
SRX7476246,-0.7363811687
SRX7476255,-0.5318292947000001
SRX7476247,-0.9656429725000001
SRX7476254,-0.0502749583
SRX7476244,0.0888126587
SRX7476250,-0.3299322695
SRX7476245,0.2382987285
SRX7476253,-2.4596991809
SRX1639010,0.4590239719
SRX1639002,0.9975812397
SRX1639013,0.23872867190000002
SRX1638990,-0.33661179900000004
SRX1638991,0.5842112293
SRX1639016,-0.9878438445000001
SRX1639008,0.1527735106
SRX1638993,0.4371451223
SRX1639000,1.9751030255000002
SRX1639009,-0.2119025162
SRX1639012,0.045601462200000005
SRX1639015,-0.39461162390000004
SRX1639001,1.2850595339
SRX1638989,0.0
SRX1638992,0.9045070042000001
SRX1638995,0.30923377500000004
SRX1639011,0.36139489140000003
SRX1639014,-0.5536145294
SRX1639007,0.2775243496
SRX1638994,0.7531833280000001
SRX334198,-0.6602880808
SRX334211,-0.6162250107
SRX334183,-0.0339864938
SRX334205,0.39173265020000003
SRX334185,-0.4090278959
SRX334203,1.8931603154
SRX334202,-0.26952511960000003
SRX334201,0.053101090000000004
SRX334184,-0.3956250979
SRX334199,-0.9041349795
SRX334188,1.2189821847
SRX334207,-1.3414093649
SRX334186,0.373482378
SRX334196,-0.0060869863000000005
SRX334194,-1.299193149
SRX334212,0.8624210294
SRX334190,0.5561465285
SRX334181,-1.0014408271
SRX334189,1.1497765894
SRX334204,2.3366750212
SRX334200,-0.8884004307000001
SRX334214,0.0
SRX334197,-0.6700443247
SRX334213,-0.17043740970000001
SRX334210,1.1000248205
SRX334195,0.1505506478
SRX334206,0.2041789845
SRX666590,0.5188335324
SRX666587,-0.0727605639
SRX666588,0.0727605639
SRX666589,0.7069428347000001
SRX4665717,-0.3837632534
SRX4665719,0.3960340047
SRX4665716,-0.046940815500000004
SRX4665710,-0.9555028186000001
SRX4665712,1.3147810338
SRX4665726,-0.8862873262000001
SRX4665731,0.7927919745
SRX4665733,-0.7171467623000001
SRX4665732,0.4145626484
SRX4665725,0.0
SRX4665713,1.0869941727
SRX4665711,1.1101885952
SRX4665728,0.213569642
SRX4665709,-0.23006629920000002
SRX4665727,0.33749277050000004
SRX4665706,3.0646906944
SRX4665722,0.6946590031000001
SRX4665708,1.8990633262
SRX4665715,0.0277950401
SRX4665718,0.0924168893
SRX4665705,2.140701916
SRX4665704,2.4689233307
SRX4665714,0.5993156999
SRX4665723,0.8401741892
SRX4665703,-1.2561575529
SRX4665720,0.079798782
SRX4665729,0.49979402640000004
SRX4665695,1.2545751774
SRX4665685,1.6365044608
SRX4665673,2.8708669836
SRX4665700,3.1259560993
SRX4665682,1.0963256521
SRX4665670,-0.7010420349
SRX4665701,2.4680754240000002
SRX4665699,1.6327289585
SRX7268193,2.7239546174
SRX4665686,1.3270154918000001
SRX4665679,2.4424993956
SRX4665690,1.7961940731000001
SRX4665681,2.3287790382
SRX4665687,0.3254359291
SRX4665676,0.7105823704
SRX4665693,-1.0549865183
SRX4665692,0.0
SRX7268192,2.6317256937
SRX4665684,1.466531306
SRX4665677,-0.3041360017
SRX4665698,2.2363946008
SRX4665675,1.5469640742
SRX4665683,1.480405473
SRX4665696,1.2597372247
SRX4665694,1.5898745600000002
SRX4665678,2.1930331734
SRX4665689,1.8653726689
SRX4665697,1.0179629102
SRX4665680,2.2298236877
SRX4665702,0.6603909431
SRX4665672,2.6190568197
SRX4665671,3.156315084
SRX3471976,1.0235731198
SRX3471978,-1.9959353916
SRX3471973,1.3867062308
SRX3471974,0.694479729
SRX3471975,0.0
SRX3471977,-1.3440890168
SRX1392948,2.6147386322
SRX1392949,2.13022485
SRX1392950,1.7823089804999999
SRX1392951,1.8214365670000001
SRX1392954,-0.07095976450000001
SRX1392955,0.07095976450000001
SRX4340129,-0.0830282126
SRX4340130,0.0830282126
SRX4340131,0.1446352924
SRX4340132,-0.0009230613000000001
SRX4340133,0.0408545346
SRX4340134,0.0729062827
SRX8537506,0.020082501200000002
SRX8537507,0.0893328158
SRX8537508,-0.10941531700000001
SRX8537509,-0.7453270629000001
SRX8537510,0.1495974179
SRX8537511,0.20997834410000002
