,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.47182650402500004,0.5055109752990488,4.0,19.0,0.8422744006,28.0,-0.27523179870000003,56.0,0.6463732972,73.0,0.673890117,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5352809430999999,0.8408557077646445,4.0,21.0,-2.3998239184,34.0,-1.1780707379,45.0,-0.5341561956,58.0,-2.0290729205,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.189146528875,0.1461327315152133,4.0,23.0,-0.0234112588,42.0,0.2430109118,70.0,0.2273207741,79.0,0.3096656884,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3040546821,0.4501862890356922,4.0,24.0,0.0430505338,29.0,0.9762425659,68.0,0.056585996300000004,74.0,0.1403396324,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5250491376749999,0.39152016270757084,4.0,27.0,0.041706649000000005,31.0,0.9976113886,69.0,0.49255149930000003,75.0,0.5683270138000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6779369100250001,1.0792286548204122,4.0,30.0,-2.7022468877,32.0,-1.1615743409000001,59.0,-2.43622724,86.0,-0.4116991715,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7247198173,,1.0,35.0,-1.7247198173,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.59179882465,0.8466088621516432,4.0,36.0,-1.6035547186999999,44.0,-0.4239812918,60.0,-2.4127951241,61.0,-1.926864164,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13063245196878207,4.0,37.0,-0.0345612241,46.0,0.1932050223,57.0,-0.0726914272,84.0,-0.085952371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0184171094,0.15339834136222763,2.0,39.0,-0.090051898,43.0,0.1268861168,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.04711818575,0.2520533547294325,2.0,47.0,-3.2253468221,55.0,-2.8688895494,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2824096165527953,3.0,87.0,0.1719192404,90.0,0.1540154256,93.0,-0.32593466600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3872843262666667,0.46653052790151167,3.0,88.0,0.0209857413,91.0,-0.2870554374,94.0,-0.8957832827000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3395004456,0.337791252657366,3.0,89.0,-0.0057964477,92.0,-0.3314691643,95.0,-0.6812357248,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21359184831881559,4.0,96.0,-0.1635379827,97.0,0.2599813767,98.0,0.0893987609,99.0,-0.1858421549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09640065539999998,0.7894340145675014,2.0,100.0,-0.6546148004,104.0,0.4618134896,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2094189895,0.27430550174405555,2.0,101.0,0.015455709100000001,105.0,0.40338226990000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.32521840711909317,12.0,102.0,0.0048537321,110.0,0.5366265326,117.0,0.2594160024,125.0,0.08674591450000001,131.0,-0.140394178,134.0,0.0338488302,138.0,0.0830957855,159.0,-0.5448118124,162.0,0.033299624300000004,164.0,0.3608936653,170.0,-0.569031999,174.0,-0.1445420973,,,,
33,immunity_isolated__WT_npr1,0.018705734599999996,0.19853701567452994,2.0,103.0,0.1590926047,126.0,-0.12168113550000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3951180378071429,0.48355578347669076,14.0,106.0,0.9987324199000001,113.0,1.1259313096999999,121.0,0.011877210000000001,127.0,0.7132569872000001,136.0,0.24422133040000002,142.0,0.0861992827,145.0,0.7547219812,150.0,0.6115670633,160.0,-0.5623308728,161.0,0.0914650147,163.0,-0.1362751049,167.0,0.36057805860000003,172.0,0.2926538707,176.0,0.9390539786000001
35,immunity_isolated__AvrRpt2_npr1,0.010516140333333332,0.18478572540590807,3.0,107.0,0.1829988216,128.0,0.0330546591,146.0,-0.1845050597,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27579367633333335,0.61690109740972,3.0,108.0,0.4413039152,129.0,0.7930566688,147.0,-0.40697955500000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06459549554999999,0.5702363915579871,2.0,109.0,0.3386225238,148.0,-0.4678135149,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19011257775,0.4802867220639684,4.0,111.0,0.8194618778,119.0,0.2839495477,140.0,-0.0582531374,165.0,-0.2847079771,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015748316350000006,0.23333399385057435,4.0,112.0,0.2876393244,120.0,-0.2685384518,141.0,0.0142127317,166.0,-0.0963068697,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28491536870000006,0.19674033004574493,3.0,114.0,0.3686120559,122.0,0.060165669500000005,143.0,0.42596838070000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.007845385774999991,0.8126789893691289,4.0,115.0,0.3225756745,123.0,0.5836383797,144.0,0.2719302363,168.0,-1.2095258336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4359560755666667,0.3204619689507701,3.0,116.0,-0.0662516695,124.0,-0.6072118583,169.0,-0.6344046989000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.013099527650000001,0.036275212927470074,2.0,118.0,0.0125509214,139.0,-0.0387499767,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6223540750333334,0.43178862967499243,3.0,130.0,-0.7206701855000001,152.0,-0.9965066357000001,156.0,-0.1498854039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28353460845,0.2664255773843286,2.0,132.0,-0.4719259409,135.0,-0.09514327600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8577362767000001,0.1602876329510108,2.0,133.0,0.7443958045,137.0,0.9710767489000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02761654835,0.1554044603639711,2.0,149.0,0.1375040961,151.0,-0.0822709994,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12716729000000002,0.07464156376734575,3.0,153.0,-0.10868474410000001,155.0,-0.0635034214,158.0,-0.2093137045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.74328910925,0.09143549584053974,2.0,154.0,0.8079437684,157.0,0.6786344501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07061427625,0.8648125489955829,2.0,171.0,-0.5409005416,175.0,0.6821290941,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5834474105,0.1056691488301364,2.0,173.0,0.5087280388000001,177.0,0.6581667822,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.11376742679114675,3.0,178.0,0.10245779490000001,182.0,0.0199738243,183.0,-0.1224316193,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2304537370666666,0.3578379489215698,3.0,179.0,2.3300633355,180.0,2.5279333222,181.0,1.8333645535,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.018427398854504166,3.0,184.0,0.0137688134,185.0,0.00716493,186.0,-0.0209337434,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21359118070000002,0.12956635490913895,3.0,187.0,-0.3082019996,188.0,-0.0659162787,189.0,-0.2666552638,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8706770222333334,0.21107309098768004,3.0,190.0,-0.8467860937,191.0,-0.6725659051,192.0,-1.0926790679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32379153853333337,0.06607150669230531,3.0,193.0,-0.39609467870000004,194.0,-0.26655357620000003,195.0,-0.30872636070000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5415740606333335,0.6353165319928432,3.0,196.0,-1.0152421161,197.0,-1.3621814391,198.0,-2.2472986267,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6837270300666667,0.429850500670935,3.0,199.0,-0.2990860291,200.0,-0.6043677039,201.0,-1.1477273572,,,,,,,,,,,,,,,,,,,,,,
