,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.207252976375,0.13835367523554234,4.0,15.0,-0.052953879200000005,52.0,-0.1884145246,71.0,-0.38940892120000004,80.0,-0.1982345805,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.029652201733333,0.2218020191743628,3.0,16.0,-2.2194750831,53.0,-1.7858394817,77.0,-2.0836420404,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7669085010333336,0.38634155498486733,3.0,17.0,-2.1948377088,50.0,-1.4437777762000001,66.0,-1.6621100181,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5805317881333334,0.292851103193962,3.0,18.0,-1.2533220385,25.0,-1.8180427077,62.0,-1.6702306182000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12776732007500002,0.0690228201898064,4.0,19.0,-0.19696371000000001,28.0,-0.1769610896,56.0,-0.0747434175,73.0,-0.0624010632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6595413482250003,0.30273378310921484,4.0,21.0,-1.2702020595,34.0,-1.62418212,45.0,-1.9982303439,58.0,-1.7455508695000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08564762002500001,0.11038875865268846,4.0,23.0,-0.0351217567,42.0,0.023956238600000002,70.0,-0.23342659140000002,79.0,-0.09799837060000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.078185430675,0.1568375553485283,4.0,24.0,0.1514791708,29.0,-0.1175816048,68.0,-0.1997311132,74.0,-0.14690817550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13131535465,0.09148062177533803,4.0,27.0,-0.0186410843,31.0,-0.2208038139,69.0,-0.1883705854,75.0,-0.09744593500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.744915135125,0.25114650944267475,4.0,30.0,-1.4504127708,32.0,-2.0183700284,59.0,-1.6381934265,86.0,-1.8726843148,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2972048183,,1.0,35.0,-2.2972048183,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7940037157750002,0.12868296803498971,4.0,36.0,-1.9635084971,44.0,-1.6505262643,60.0,-1.7777069225000002,61.0,-1.7842731792,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1813087505207867,4.0,37.0,0.0293681922,46.0,-0.0232482209,57.0,-0.22351053740000001,84.0,0.21739056610000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22136499455,0.083841793385884,2.0,39.0,-0.2806500952,43.0,-0.1620798939,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.51886529265,0.11001160082140074,2.0,47.0,-2.5966552416,55.0,-2.4410753437,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14877039109777943,3.0,87.0,-0.15389127900000002,90.0,0.010834105200000001,93.0,0.1430571737,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0500539184,0.09881637918922785,3.0,88.0,-0.0625885391,91.0,0.1221369482,94.0,0.0906133461,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16475292656666665,0.017037144542391837,3.0,89.0,-0.1528216054,92.0,-0.1842646927,95.0,-0.1571724816,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12458669227169866,4.0,96.0,0.043862797,97.0,-0.0733451727,98.0,0.1540743625,99.0,-0.1245919868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0906017288,0.05012308358933651,2.0,100.0,0.1260441011,104.0,0.0551593565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06747305095,0.3088310420154044,2.0,101.0,0.285849575,105.0,-0.15090347310000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5009079183269741,12.0,102.0,0.11814854420000001,110.0,-0.0513084592,117.0,0.2327161279,125.0,0.5678351149,131.0,0.1950608188,134.0,-0.0592015184,138.0,0.31601450880000004,159.0,0.6296590407,162.0,0.0551464766,164.0,-0.13114281760000002,170.0,-0.7710056376000001,174.0,-1.1019221991,,,,
33,immunity_isolated__WT_npr1,-0.0007928261999999991,0.021556209904284234,2.0,103.0,-0.0160353684,126.0,0.014449716000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005520128878571435,0.4795163644695957,14.0,106.0,0.3375388921,113.0,0.3140161094,121.0,0.2798752406,127.0,0.23995918460000001,136.0,-0.0030549098,142.0,0.2320731064,145.0,-0.040902340700000005,150.0,-0.1656516674,160.0,0.2335738883,161.0,0.2693142202,163.0,0.0447433543,167.0,0.2958648423,172.0,-1.2872130236000001,176.0,-0.827418701
35,immunity_isolated__AvrRpt2_npr1,0.062053624133333325,0.2637841919669811,3.0,107.0,0.07437436160000001,128.0,0.3194615568,146.0,-0.207675046,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06241857863333334,0.33391391561744704,3.0,108.0,0.0084015276,129.0,0.4200479167,147.0,-0.2411937084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20400235425,0.2012118427308144,2.0,109.0,-0.0617240958,148.0,-0.3462806127,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07125322120000001,0.2022536283445613,4.0,111.0,-0.215427485,119.0,0.0755318698,140.0,0.2303427285,165.0,0.1945657715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05760150155000001,0.3167079669310887,4.0,112.0,-0.3018389987,120.0,-0.0556905498,141.0,0.44749499670000004,166.0,0.14044055800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22638622186666668,0.033316028183147384,3.0,114.0,0.2274721765,122.0,0.2591459961,143.0,0.192540493,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11275158045,0.2068184768097001,4.0,115.0,0.053080018300000004,123.0,-0.1037270525,144.0,0.3918381812,168.0,0.1098151748,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07653552733333334,0.13365210859010246,3.0,116.0,-0.2125434772,124.0,-0.0716921755,169.0,0.054629070700000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13345964965,0.24388873397680397,2.0,118.0,-0.038995728,139.0,0.30591502730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09970408326666669,0.2719244413389257,3.0,130.0,-0.40061984910000004,152.0,0.1284080217,156.0,-0.026900422400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.027437774100000006,0.1504037544676616,2.0,132.0,0.0789137406,135.0,-0.13378928880000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.012342488999999998,0.16395615737902872,2.0,133.0,0.1282769997,137.0,-0.10359202170000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1642066115,0.009354160893353121,2.0,149.0,-0.1708210021,151.0,-0.1575922209,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15744667213333333,0.2874235636666281,3.0,153.0,0.3872679918,155.0,0.2498978355,158.0,-0.1648258109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10694869315,0.10824810083359473,2.0,154.0,0.1834916593,157.0,0.030405727,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.773630472,0.5264061471386176,2.0,171.0,-0.40140511570000004,175.0,-1.1458558283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.84161558775,0.5962711729938382,2.0,173.0,-1.2632429776,177.0,-0.4199881979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3817708374316865,3.0,178.0,0.43306437010000004,182.0,-0.1451850698,183.0,-0.2878793002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3824048944666667,0.06510037801922064,3.0,179.0,-0.4159261476,180.0,-0.30737503580000003,181.0,-0.4239135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1714792614562615,3.0,184.0,0.0350120419,185.0,-0.1862832552,186.0,0.1512712133,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024618121800000003,0.10693102316564872,3.0,187.0,0.0713812861,188.0,-0.1398660895,189.0,-0.0053695620000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23681192293333334,0.06877860802466544,3.0,190.0,-0.2931439494,191.0,-0.1601637066,192.0,-0.25712811280000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1260927201,0.023811794215395015,3.0,193.0,0.1479393339,194.0,0.1007110024,195.0,0.129627824,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29199231296666667,0.11357592875663419,3.0,196.0,0.198472483,197.0,0.4183764871,198.0,0.2591279688,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0816873915,0.2165012198072317,3.0,199.0,-0.1650862371,200.0,0.2397132062,201.0,0.1704352054,,,,,,,,,,,,,,,,,,,,,,
