,PSPTO_4431
SRX3159041,0.1282769997
SRX3159042,-0.0592015184
SRX3159043,-0.13378928880000002
SRX3159045,-0.0030549098
SRX3159047,-0.10359202170000001
SRX3159048,0.31601450880000004
SRX3159049,0.30591502730000003
SRX3159050,0.2303427285
SRX3159051,0.44749499670000004
SRX3159052,0.2320731064
SRX3159053,0.192540493
SRX3159054,0.3918381812
SRX3159055,-0.040902340700000005
SRX3159056,-0.207675046
SRX3159057,-0.2411937084
SRX3159058,-0.3462806127
SRX3159060,-0.1708210021
SRX3159061,-0.1656516674
SRX3159062,-0.1575922209
SRX3159063,0.1284080217
SRX3159066,0.3872679918
SRX3159069,0.1834916593
SRX3159070,0.2498978355
SRX3159071,-0.026900422400000002
SRX3159073,0.030405727
SRX3159074,-0.1648258109
SRX3159075,0.6296590407
SRX3159076,0.2335738883
SRX3159080,0.2693142202
SRX3159082,0.0551464766
SRX3159083,0.0447433543
SRX3159086,-0.13114281760000002
SRX3159087,0.1945657715
SRX3159088,0.14044055800000002
SRX3159089,0.2958648423
SRX3159090,0.1098151748
SRX3159091,0.054629070700000004
SRX3159092,-0.7710056376000001
SRX3159093,-0.40140511570000004
SRX3159094,-1.2872130236000001
SRX3159095,-1.2632429776
SRX3159096,-1.1019221991
SRX3159097,-1.1458558283
SRX3159098,-0.827418701
SRX3159099,-0.4199881979
SRX3158988,0.43306437010000004
SRX3158989,-0.4159261476
SRX3158990,-0.30737503580000003
SRX3158991,-0.4239135
SRX3158992,-0.1451850698
SRX3158996,-0.2878793002
SRX3644656,0.0350120419
SRX3644657,-0.1862832552
SRX3644658,0.1512712133
SRX3644659,0.0713812861
SRX3644660,-0.1398660895
SRX3644661,-0.0053695620000000005
SRX3644662,-0.2931439494
SRX3644663,-0.1601637066
SRX3644664,-0.25712811280000003
SRX3644665,0.1479393339
SRX3644666,0.1007110024
SRX3644667,0.129627824
SRX3644668,0.198472483
SRX3644669,0.4183764871
SRX3644670,0.2591279688
SRX3644671,-0.1650862371
SRX3644672,0.2397132062
SRX3644673,0.1704352054
