,PSPTO_1460
SRX3159061,0.5151966215
SRX3159062,1.1336811002
SRX3159063,0.1853402882
SRX3159066,0.6329774204
SRX3159069,-3.9014118792
SRX3159070,0.035402620600000004
SRX3159071,0.8450117719
SRX3159073,-0.4820499213
SRX3159074,0.5621870918
SRX3159075,-0.593405588
SRX3159076,0.5562838954
SRX3159080,0.7904001105
SRX3159082,0.8892715812
SRX3159083,0.6547185533000001
SRX3159086,-1.9185816694
SRX3159087,0.12091509760000001
SRX3159088,-0.3033069162
SRX3159089,-1.340335006
SRX3159090,-1.1426830478
SRX3159091,0.4986095622
SRX3159092,-1.5475794923000001
SRX3159093,-1.1171297607
SRX3159094,-0.07980399910000001
SRX3159095,0.3466623551
SRX3159096,0.0628655112
SRX3159097,0.1248804362
SRX3159098,-1.5775796642
SRX3159099,0.7830317246
SRX3158988,-0.11278338600000001
SRX3158989,-1.7387028878000002
SRX3158990,-0.4458593738
SRX3158991,-0.3642901302
SRX3158992,-0.0967272638
SRX3158996,0.2095106498
SRX3644656,0.2276072358
SRX3644657,-0.13424266610000002
SRX3644658,-0.0933645697
SRX3644659,-0.2567894671
SRX3644660,-0.2197850906
SRX3644661,-0.2687145336
SRX3644662,0.0396071324
SRX3644663,0.0255861376
SRX3644664,-0.22789755520000002
SRX3644665,-0.27542313760000003
SRX3644666,-0.600580238
SRX3644667,-0.4385527475
SRX3644668,0.35662279010000003
SRX3644669,0.1908806448
SRX3644670,0.375978325
SRX3644671,-0.4840597364
SRX3644672,-0.6432622123
SRX3644673,-0.484216517
