,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.500000900740318e-11,0.1371244026922817,4.0,37.0,0.0924060772,46.0,0.042023978000000003,57.0,0.06892586960000001,84.0,-0.2033559247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85558531015,0.3135957906921833,2.0,39.0,0.6338396,43.0,1.0773310203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2566997829500002,0.06668152322182411,2.0,47.0,1.3038507402000001,55.0,1.2095488257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.10809778574592782,3.0,87.0,-0.0894880207,90.0,0.1201034948,93.0,-0.0306154741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05180818896666669,0.7128055317345091,3.0,88.0,-0.7910901302000001,91.0,0.004482523,94.0,0.6311830403,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17260027256666666,0.03751331503262943,3.0,89.0,-0.2072334915,92.0,-0.1327524866,95.0,-0.1778148396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6223516517586435,4.0,96.0,-0.5883383021,97.0,0.19992214120000001,98.0,0.7859936658000001,99.0,-0.3975775049,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.61567800605,0.3026221018428426,2.0,100.0,0.8296641464000001,104.0,0.40169186570000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.65737124515,0.6167570280095299,2.0,101.0,1.0934843220000001,105.0,0.2212581683,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330164133154e-12,0.9626305271128893,12.0,102.0,1.0200627063,110.0,-0.32683620480000003,117.0,0.401804594,125.0,-0.11746151760000001,131.0,0.7766998015000001,134.0,0.4226009935,138.0,0.9305592843,159.0,-0.593405588,162.0,0.8892715812,164.0,-1.9185816694,170.0,-1.5475794923000001,174.0,0.0628655112,,,,
33,immunity_isolated__WT_npr1,0.8119118198499999,0.4563196407317082,2.0,103.0,0.4892451075,126.0,1.1345785322,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.027203256757142795,1.020230337069418,14.0,106.0,0.1743750178,113.0,0.0528617834,121.0,1.4071257937000001,127.0,-2.1476743267,136.0,0.2252395146,142.0,0.8536914398000001,145.0,-0.4653453286,150.0,0.5151966215,160.0,0.5562838954,161.0,0.7904001105,163.0,0.6547185533000001,167.0,-1.340335006,172.0,-0.07980399910000001,176.0,-1.5775796642
35,immunity_isolated__AvrRpt2_npr1,-0.6378737543,0.7054910138163067,3.0,107.0,-1.2871067158,128.0,-0.7393910458,146.0,0.11287649870000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11085648216666666,0.5485606977073773,3.0,108.0,-0.2876041667,129.0,0.5042896364,147.0,-0.5492549162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.25848474515,0.48860809052098636,2.0,109.0,-1.6039828393,148.0,-0.9129866510000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.781723674875,0.46872616074846396,4.0,111.0,1.1433337618000001,119.0,0.7781515418,140.0,1.0844942983,165.0,0.12091509760000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12050568860000004,0.3135236655664761,4.0,112.0,0.416057883,120.0,0.0853945804,141.0,0.28387720720000004,166.0,-0.3033069162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3043238779333333,0.3884947731553592,3.0,114.0,-0.64126772,122.0,-0.39232773400000004,143.0,0.12062382020000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2228891613,0.7456185396982028,4.0,115.0,0.6834790834000001,123.0,-0.20552956500000003,144.0,-0.2268231158,168.0,-1.1426830478,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18077644113333333,0.47140348669228593,3.0,116.0,-0.3608382088,124.0,0.40455797,169.0,0.4986095622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.89460194665,0.9488001105352202,2.0,118.0,-1.5655049388,139.0,-0.22369895450000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44429184806666666,0.3519450502110788,3.0,130.0,0.3025234841,152.0,0.1853402882,156.0,0.8450117719,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3637726296,0.31653906136271437,2.0,132.0,0.5875995464,135.0,0.1399457128,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6400776087,0.128340839763575,2.0,133.0,0.7308282868,137.0,0.5493269306,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3838653895,3.5603483896385173,2.0,149.0,-3.9014118792,151.0,1.1336811002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4101890442666667,0.3264987981286633,3.0,153.0,0.6329774204,155.0,0.035402620600000004,158.0,0.5621870918,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.19173090025,2.4178540277624,2.0,154.0,-3.9014118792,157.0,-0.4820499213,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49612466224999996,0.8782338325308291,2.0,171.0,-1.1171297607,175.0,0.1248804362,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5648470398500001,0.3085597402755483,2.0,173.0,0.3466623551,177.0,0.7830317246,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18161906301305217,3.0,178.0,-0.11278338600000001,182.0,-0.0967272638,183.0,0.2095106498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8496174639333334,0.7710499682734556,3.0,179.0,-1.7387028878000002,180.0,-0.4458593738,181.0,-0.3642901302,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.19817049485912258,3.0,184.0,0.2276072358,185.0,-0.13424266610000002,186.0,-0.0933645697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24842969710000004,0.025513465345033737,3.0,187.0,-0.2567894671,188.0,-0.2197850906,189.0,-0.2687145336,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05423476173333334,0.150559693974782,3.0,190.0,0.0396071324,191.0,0.0255861376,192.0,-0.22789755520000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43818537436666666,0.16257886150234366,3.0,193.0,-0.27542313760000003,194.0,-0.600580238,195.0,-0.4385527475,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3078272533,0.1017400664072689,3.0,196.0,0.35662279010000003,197.0,0.1908806448,198.0,0.375978325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5371794885666668,0.09187036709979544,3.0,199.0,-0.4840597364,200.0,-0.6432622123,201.0,-0.484216517,,,,,,,,,,,,,,,,,,,,,,
