,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.96148083055,0.2891578985323878,4.0,21.0,2.2165949692,34.0,1.7047979131000002,45.0,1.7174527443,58.0,2.2070776956,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.355600359175,0.1445699920125831,4.0,23.0,0.2330117669,42.0,0.5386191776,70.0,0.2467986989,79.0,0.4039717933,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34816080387500004,0.2639226208588645,4.0,24.0,0.0177331851,29.0,0.26728025110000003,68.0,0.4880343137,74.0,0.6195954656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33562558085000005,0.17433054671628,4.0,27.0,0.10518487580000001,31.0,0.363525382,69.0,0.3452972003,75.0,0.5284948653,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9423377616750002,0.25442919800724095,4.0,30.0,2.1669826659,32.0,1.6808014191,59.0,2.153987479,86.0,1.7675794827,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8149432906,,1.0,35.0,1.8149432906,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9251116393249998,0.24934929407841075,4.0,36.0,1.5857078206000002,44.0,1.9062768391,60.0,2.162574995,61.0,2.0458869026,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1602760857575549,4.0,37.0,-0.1585022543,46.0,0.22261176700000002,57.0,-0.019184388,84.0,-0.0449251247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5625647463000001,0.25526591711808344,2.0,39.0,0.38206448530000003,43.0,0.7430650073,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8600572824000001,0.29793254711330713,2.0,47.0,0.649387158,55.0,1.0707274068000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5512195960443521,3.0,87.0,-0.1060354336,90.0,0.5965344214,93.0,-0.4904989878,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7481986619666667,0.7053004767174911,3.0,88.0,-1.4906301677,91.0,-0.6668886816,94.0,-0.08707713660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07289332303333333,0.739310426719642,3.0,89.0,-0.6741950802000001,92.0,0.0887028529,95.0,0.8041721964,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2120791247343631,4.0,96.0,0.1183082384,97.0,-0.1680303891,98.0,0.2387132069,99.0,-0.18899105630000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0121366054,0.0,2.0,100.0,-1.0121366054,104.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6076638053500001,0.5720109194417311,2.0,101.0,-0.2031910053,105.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8673138701318244,12.0,102.0,0.46478009010000004,110.0,0.44156094760000003,117.0,-1.0121366054,125.0,0.9826425547000001,131.0,-1.0121366054,134.0,0.5405203309000001,138.0,-0.5036595479,159.0,0.1898605387,162.0,0.5478031010000001,164.0,-1.0121366054,170.0,-1.0121366054,174.0,1.3850384066,,,,
33,immunity_isolated__WT_npr1,-0.41380584825,0.32380984505025423,2.0,103.0,-0.6427739855,126.0,-0.18483771100000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7452473960642857,0.40112498940396285,14.0,106.0,0.037085567,113.0,-1.0121366054,121.0,-1.0121366054,127.0,0.016115665600000002,136.0,-1.0121366054,142.0,-0.4516242757,145.0,-1.0121366054,150.0,-1.0121366054,160.0,-0.5443939184000001,161.0,-1.0121366054,163.0,-1.0121366054,167.0,-1.0121366054,172.0,-0.3814171348,176.0,-1.0121366054
35,immunity_isolated__AvrRpt2_npr1,-0.8862110763666667,0.21810941425572314,3.0,107.0,-0.6343600183,128.0,-1.0121366054,146.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7015319473,0.53798304889676,3.0,108.0,-1.0121366054,129.0,-0.0803226311,147.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.55629318045,0.04116798809530894,2.0,109.0,0.5271830169,148.0,0.585403344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.307803502625,0.4683076252020653,4.0,111.0,0.9520513502,119.0,-0.1646516274,140.0,0.271458065,165.0,0.1723562227,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5353011608,0.6129489671687808,4.0,112.0,0.2714063379,120.0,-1.0121366054,141.0,-1.0121366054,166.0,-0.3883377703,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14574784183333334,1.04274645872257,3.0,114.0,1.0106933562,122.0,0.4386867747,143.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.75249942915,0.299816725407396,4.0,115.0,-1.0121366054,123.0,-0.4893727445,144.0,-0.4963517613,168.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10433581376666667,0.8016061505146409,3.0,116.0,0.5060756442000001,124.0,-1.0121366054,169.0,0.1930535199,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0121366054,0.0,2.0,118.0,-1.0121366054,139.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2608640943666667,1.0061855591621403,3.0,130.0,-0.6527573758,152.0,-1.0121366054,156.0,0.8823016981,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21561345464999998,0.9063270951448095,2.0,132.0,0.8564834896,135.0,-0.4252565803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.705320646,0.43390329093599295,2.0,133.0,-1.0121366054,137.0,-0.3985046866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3597263932,1.9401072583379424,2.0,149.0,1.7315893918,151.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.054535021166666676,0.85880638352142,3.0,153.0,0.6474199974,155.0,-1.0121366054,158.0,0.20111154450000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8106907112499999,0.8825475950079495,2.0,154.0,0.1866353221,157.0,1.4347461004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13564981894999995,1.6232151280234903,2.0,171.0,-1.0121366054,175.0,1.2834362433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52811694225,0.684507172081987,2.0,173.0,-0.044097279100000004,177.0,-1.0121366054,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.4267401862989174,3.0,178.0,-0.4431561813,182.0,0.4081702551,183.0,0.0349859262,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7457465444333332,0.606069996098632,3.0,179.0,0.0997976248,180.0,0.8355186563,181.0,1.3019233522,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10534867021592317,3.0,184.0,0.11810812570000001,185.0,-0.033831150500000004,186.0,-0.0842769751,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2337759663,0.05737105231192981,3.0,187.0,0.2670299182,188.0,0.26676822710000003,189.0,0.1675297536,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2895228927,0.016231978264958688,3.0,190.0,0.30429227540000003,191.0,0.2921320054,192.0,0.2721443973,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1552531178666667,0.09228293199910573,3.0,193.0,0.10610036510000001,194.0,0.26170833590000003,195.0,0.09795065260000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.033551417133333344,0.3760886075301188,3.0,196.0,-0.28087327170000004,197.0,0.3992479353,198.0,-0.21902891500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.36068889233333334,0.1290558747868592,3.0,199.0,0.5063963285,200.0,0.3148985462,201.0,0.2607718023,,,,,,,,,,,,,,,,,,,,,,
