,PN96_RS06130
SBRG_M9Na_ethanol_Mid_2,-2.0620452369999995
SBRG_M9Na_fructose_Mid_1,-0.7186767319999996
SBRG_M9Na_fructose_Mid_2,-0.7072801659999994
SBRG_M9Na_fumarate_Mid_1,-0.9245220299999994
SBRG_M9Na_fumarate_Mid_2,-0.8547665239999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2641841089999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0848185810000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.085809684
SBRG_M9Na_glucoseGrowth_Mid_2,-0.085809684
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3782709789999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.989119827
SBRG_M9Na_ribose_Mid_1,-0.142121994
SBRG_M9Na_ribose_Mid_2,-0.8237645369999997
SBRG_M9Na_succinate_Mid_1,-0.7379437499999995
SBRG_M9Na_succinate_Mid_2,-0.0670255769999998
SBRG_M9Na_sucrose_Mid_1,-0.3056436919999994
SBRG_M9Na_sucrose_Mid_2,-0.1185391489999991
SBRG_LBv2_HapROver_Late_1,-0.1960810224999996
SBRG_LBv2_HapROver_Late_2,-0.6328525164999999
SBRG_LBv2_HapROver_Mid_1,-0.6248454104999999
SBRG_LBv2_HapROver_Mid_2,-0.9957351864999991
SBRG_LBv2_HapROver_Stat_1,-0.0899203844999991
SBRG_LBv2_HapROver_Stat_2,-0.3667395164999991
SBRG_LBv2_LuxOOver_Late_1,-0.2226457124999994
SBRG_LBv2_LuxOOver_Late_2,-0.0871834554999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5087305474999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0065962824999994
SBRG_LBv2_LuxOOver_Stat_1,-0.6202038094999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6165554624999992
SBRG_LBv2_QstROver_Late_1,-0.6328682274999995
SBRG_LBv2_QstROver_Late_2,-0.6612861614999996
SBRG_LBv2_QstROver_Mid_1,-1.0683641835
SBRG_LBv2_QstROver_Mid_2,-1.0065955984999997
SBRG_LBv2_QstROver_Stat_1,-0.4418712614999993
SBRG_LBv2_QstROver_Stat_2,-0.6468894394999998
SBRG_LBv2_TfoXOver_Late_1,-2.8991132405
SBRG_LBv2_TfoXOver_Late_2,-2.5249024745
SBRG_LBv2_TfoXOver_Mid_1,-0.9251458994999996
SBRG_LBv2_TfoXOver_Mid_2,-0.9696003594999992
SBRG_LBv2_TfoXOver_Stat_1,-1.5438446435
SBRG_LBv2_TfoXOver_Stat_2,-1.5937054094999992
SRX12193062,-0.0557493314999995
SRX12193071,-0.287019869499999
SRX12193063,0.0557493315000003
SRX12193072,-0.2225431734999992
SBRG_LBv2_LowpH_Mid_1,-1.4764697154999995
SBRG_LBv2_LowpH_Mid_2,-1.4353251834999998
SBRG_LBv2_highSalt_Mid_1,-2.4115607455
SBRG_LBv2_highSalt_Mid_2,-2.2603401844999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6862787639999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7239488739999995
SRX8117098,0.0788132180000005
SRX8117099,-0.0788132179999996
SRX8117100,0.6230462370000005
SRX8117101,0.2858627520000008
SBRG_OSS_TfoXOver_Stat_1,-1.3833071089999995
SBRG_OSS_TfoXOver_Stat_2,-1.923796669
SBRG_OSS_VectorOnly_Stat_1,-0.1294133779999997
SBRG_OSS_VectorOnly_Stat_2,0.1294133780000006
SBRG_LBv2_TfoXOver_Recov_1,0.0001838285000008
SBRG_LBv2_TfoXOver_Recov_2,0.0834849575000005
SBRG_LBv2_VectorOnly_Recov_1,0.0661944205000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0661944204999995
