,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.21503259399999924,0.0360776698495128,2.0,38.0,-0.2405433589999992,39.0,-0.1895218289999993
20,Carbon__M9Na_ethanol_Mid,-2.4160194799999997,0.5005951751813498,2.0,40.0,-2.769993723,41.0,-2.0620452369999995
21,Carbon__M9Na_fructose_Mid,-0.7129784489999995,0.008058589100840162,2.0,42.0,-0.7186767319999996,43.0,-0.7072801659999994
22,Carbon__M9Na_fumarate_Mid,-0.8896442769999995,0.04932459131769884,2.0,44.0,-0.9245220299999994,45.0,-0.8547665239999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.08968276399999955,0.24678216875134626,2.0,46.0,-0.2641841089999994,47.0,0.0848185810000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12135321889574957,2.0,48.0,0.085809684,49.0,-0.085809684
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6836954029999998,0.43193536270079064,2.0,50.0,-1.3782709789999998,51.0,-1.989119827
26,Carbon__M9Na_ribose_Mid,-0.4829432654999999,0.4819940645005426,2.0,52.0,-0.142121994,53.0,-0.8237645369999997
27,Carbon__M9Na_succinate_Mid,-0.4024846634999996,0.474410789749589,2.0,54.0,-0.7379437499999995,55.0,-0.0670255769999998
28,Carbon__M9Na_sucrose_Mid,-0.21209142049999924,0.13230289114611019,2.0,56.0,-0.3056436919999994,57.0,-0.1185391489999991
29,TF__LBv2_HapROver_Late,-0.4144667694999997,0.30884408523637963,2.0,58.0,-0.1960810224999996,59.0,-0.6328525164999999
30,TF__LBv2_HapROver_Mid,-0.8102902984999996,0.2622586756823591,2.0,60.0,-0.6248454104999999,61.0,-0.9957351864999991
31,TF__LBv2_HapROver_Stat,-0.2283299504999991,0.195740685399374,2.0,62.0,-0.0899203844999991,63.0,-0.3667395164999991
32,TF__LBv2_LuxOOver_Late,-0.15491458399999963,0.09578628051953451,2.0,64.0,-0.2226457124999994,65.0,-0.0871834554999999
33,TF__LBv2_LuxOOver_Mid,-0.2576634149999997,0.35506254384762326,2.0,66.0,-0.5087305474999999,67.0,-0.0065962824999994
34,TF__LBv2_LuxOOver_Stat,-0.6183796359999993,0.0025797709038218692,2.0,68.0,-0.6202038094999995,69.0,-0.6165554624999992
35,TF__LBv2_QstROver_Late,-0.6470771944999996,0.02009451383871185,2.0,70.0,-0.6328682274999995,71.0,-0.6612861614999996
36,TF__LBv2_QstROver_Mid,-1.0374798909999998,0.043676985317797845,2.0,72.0,-1.0683641835,73.0,-1.0065955984999997
37,TF__LBv2_QstROver_Stat,-0.5443803504999996,0.144969743930311,2.0,74.0,-0.4418712614999993,75.0,-0.6468894394999998
38,TF__LBv2_TfoXOver_Late,-2.7120078575,0.26460697023161234,2.0,76.0,-2.8991132405,77.0,-2.5249024745
39,TF__LBv2_TfoXOver_Mid,-0.9473731294999994,0.031434050119985874,2.0,78.0,-0.9251458994999996,79.0,-0.9696003594999992
40,TF__LBv2_TfoXOver_Stat,-1.5687750264999996,0.0352568857537551,2.0,80.0,-1.5438446435,81.0,-1.5937054094999992
41,Stress-I__20-300-T1,-0.17138460049999926,0.1635329657084608,2.0,82.0,-0.0557493314999995,83.0,-0.287019869499999
42,Stress-I__20-300-T2,-0.08339692099999944,0.1967825174388908,2.0,84.0,0.0557493315000003,85.0,-0.2225431734999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.4558974494999997,0.029093577585946676,2.0,86.0,-1.4764697154999995,87.0,-1.4353251834999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.335950465,0.10692908413793438,2.0,88.0,-2.4115607455,89.0,-2.2603401844999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7051138189999997,0.026636790229042924,2.0,90.0,-0.6862787639999999,91.0,-0.7239488739999995
46,Stress-III__R_wt,4.510281037539698e-16,0.1114587217898674,2.0,92.0,0.0788132180000005,93.0,-0.0788132179999996
47,Stress-III__R_s,0.45445449450000064,0.23842472874761234,2.0,94.0,0.6230462370000005,95.0,0.2858627520000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.6535518889999996,0.38218383303653364,2.0,96.0,-1.3833071089999995,97.0,-1.923796669
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18301815432011612,2.0,98.0,-0.1294133779999997,99.0,0.1294133780000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04183439300000065,0.05890279319639515,2.0,100.0,0.0001838285000008,101.0,0.0834849575000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.09361304722452758,2.0,102.0,0.0661944205000004,103.0,-0.0661944204999995
