,PSPTO_4933
SRX3159047,0.1226280951
SRX3159048,0.3794310812
SRX3159049,-0.1441533609
SRX3159050,-0.31841637030000003
SRX3159051,-0.22960368860000002
SRX3159052,0.0175284031
SRX3159053,0.0794383329
SRX3159054,0.1173641394
SRX3159055,0.022542434700000002
SRX3159056,0.1442260007
SRX3159057,-0.0371058691
SRX3159058,0.0172333944
SRX3159060,-0.2704092704
SRX3159061,-0.32347010330000003
SRX3159062,-0.4331442574
SRX3159063,-0.2300861531
SRX3159066,-0.1518002161
SRX3159069,-0.3813973627
SRX3159070,-0.1129416869
SRX3159071,0.033283303800000004
SRX3159073,-0.07380947090000001
SRX3159074,-0.010298701700000001
SRX3159075,-0.01410431
SRX3159076,-0.0827757527
SRX3159080,-0.1381587364
SRX3159082,-0.1204014338
SRX3159083,0.07528729
SRX3159086,-0.3458694753
SRX3159087,-0.3383468803
SRX3159088,-0.33216157700000004
SRX3159089,-0.08579299650000001
SRX3159090,-0.2751656136
SRX3159091,-0.33495449180000003
SRX3159092,-0.30919932780000003
SRX3159093,-0.3763219021
SRX3159094,-0.0627056769
SRX3159095,-0.075353101
SRX3159096,-0.38432583600000003
SRX3159097,-0.3221556574
SRX3159098,-0.1053962807
SRX3159099,-0.2631772998
SRX3158988,0.07830924930000001
SRX3158989,-0.5264425691
SRX3158990,-0.6321457065
SRX3158991,-0.2367383096
SRX3158992,-0.0737451786
SRX3158996,-0.0045640708
SRX3644656,0.22481498390000001
SRX3644657,-0.0181205448
SRX3644658,-0.20669443910000002
SRX3644659,0.1968442179
SRX3644660,0.2365369152
SRX3644661,0.2910585103
SRX3644662,1.1603491196
SRX3644663,0.8389588277000001
SRX3644664,0.9251112950000001
SRX3644665,0.3468532136
SRX3644666,-0.34605385240000003
SRX3644667,-0.10380977840000001
SRX3644668,1.1533252941
SRX3644669,1.0822047563
SRX3644670,1.1032227008
SRX3644671,0.20088977930000002
SRX3644672,0.2607602261
SRX3644673,-0.0099814519
