,STM0448
SRX2993587,-0.062106072000000005
SRX2993588,2.1645991313
SRX2993589,1.6251201753
SRX2993590,1.6257154427
SRX1462169,1.0576025608
SRX1462104,-0.44662552920000004
SRX1462103,-0.0512052707
SRX1462105,-0.6141467954000001
SRX1462171,1.0665817418
SRX1462102,0.0512052707
ERX1045682,-0.9296990088
ERX1045674,0.42822448820000003
ERX1045681,0.0303484052
ERX1045662,-0.6544771584
ERX1045684,0.0299613386
ERX1045660,0.1331192092
ERX1045664,0.3287734632
ERX1045670,-0.2284469432
ERX1045667,0.1910129364
ERX1045675,0.19181522510000001
ERX1045673,-0.619121283
ERX1045677,0.1531729612
ERX1045679,0.1302038668
ERX1045659,-0.6175039565
ERX1045663,0.030254073500000003
ERX1045668,0.2834750111
ERX1045689,0.11113309260000001
ERX1045685,0.0578306021
ERX1045683,-0.46792510600000004
ERX1045680,0.5443570630000001
ERX1045666,0.3502202855
ERX1045658,-0.09056381740000001
SRX1816875,0.0709609891
SRX1816859,0.0842719236
SRX1816857,0.014903943800000001
SRX1816863,-0.2178843839
SRX1816867,-0.9759875306
SRX1816858,-0.0991758673
SRX1816879,-0.5511929048
SRX1816878,-0.5453335659
SRX1816868,-0.559415148
SRX1816866,0.039725889800000004
SRX1816870,-1.0330150442
SRX1816880,-0.2751169599
SRX1816864,-0.0726629711
SRX1816874,-0.24457310540000002
SRX1816877,-0.2161216904
SRX1816861,-0.5862592793
SRX1816872,-0.8905172435
SRX1816862,-0.44951509380000004
SRX1816871,-0.9741343432
SRX1816876,-0.0593566914
SRX1816869,-0.718401892
SRX8370456,-0.2655583758
SRX8370458,0.4322583251
SRX8370457,-0.1666999493
ERX321085,-0.1504692808
ERX321083,0.2143001222
ERX321086,-0.2143001222
ERX321081,0.1833690685
SRX974437,0.0
SRX976478,-0.4199371132
SRX976341,-0.9580821255
SRX976476,0.1866710809
SRX976336,-0.4033548323
SRX976480,-0.6101037192000001
SRX976335,-0.061714762000000006
SRX976343,-1.1867866459
SRX976468,0.6441422387
SRX976471,-0.3292598194
SRX976474,-1.4659561843
SRX976469,0.3453527742
SRX976470,0.13445978
SRX976482,-1.4976137914
SRX976344,-1.9922146665
SRX976475,-1.3011715308
SRX976473,-0.9035466884000001
SRX3456073,-1.0424830881
SRX3456063,-1.7563170263
SRX3456076,-1.0253737945
SRX3456082,-1.6892865884
SRX3456094,-0.9396605463000001
SRX3456067,-2.170242286
SRX3456061,-0.8634186751
SRX3456065,-0.0396759576
SRX3456064,-2.2375759693
SRX3456085,-0.1637646646
SRX3456079,-1.1029034689
SRX3456084,-0.4617615506
SRX3456074,-1.0967922349
SRX3456080,-0.1588187613
SRX3456070,-0.0327974924
SRX3456069,-1.7977016543
SRX3456089,-0.7679158747
SRX3456062,-1.8503212254
SRX3456087,-1.5941661816
SRX3456066,-1.0254622939
SRX3456092,-1.8942094365000002
SRX3456075,-0.0565336804
SRX3456098,-0.9676083980000001
SRX3456096,-1.9252391838
SRX3456068,-1.7217280705
SRX3456060,0.0396759576
SRX3456072,-1.3204013153
SRX3456093,-1.4207063473
SRX3456097,-1.594459874
SRX3456077,-1.3767364735
SRX3456071,-0.8818835138000001
SRX3456078,-1.0418290593
SRX4029144,0.2601824015
SRX4029145,0.2654483266
SRX4029142,-0.18679547400000002
SRX4029141,0.1662676741
SRX4029146,0.13498765170000002
SRX4029143,0.0205278
ERX2173642,0.08286971650000001
ERX2173639,0.056808965100000004
ERX2173641,-0.0531996853
ERX2173640,-0.056808965100000004
SRX3139264,0.0907302816
SRX3139266,0.0294625346
SRX3139265,-0.0907302816
SRX3139267,0.4119304704
SRX2949967,-0.008194690900000001
SRX2949969,0.3157054918
SRX2949968,0.008194690900000001
SRX2949970,0.4246123551
SRX7514165,0.48169392040000003
SRX7514167,0.7550888336
SRX7514159,0.80793421
SRX7514156,-0.018659431100000002
SRX7514162,0.5356887548
SRX7514172,0.3463322992
SRX7514171,1.0707552678
SRX7514155,0.344978019
SRX7514161,0.7374680663000001
SRX7514173,0.31670585290000003
SRX7514166,0.656511857
SRX7514160,0.6608177832000001
SRX7514164,1.9544252719
SRX7514175,0.5200004256
SRX7514168,0.8107477776
SRX7514158,0.0024898846
SRX7514163,0.5993009086000001
SRX7514169,0.8734211214000001
SRX7514152,0.2316170392
SRX7514157,0.0161695466
SRX7514170,0.8124657156
SRX7514174,0.1637501301
SRX7514154,0.2652774133
SRX7476251,0.0135684403
SRX7476248,-2.0785179639
SRX7476249,-2.484833983
SRX7476252,-0.7376036572
SRX7476246,-0.015198939000000002
SRX7476255,-0.5177784349
SRX7476247,0.0075902517
SRX7476254,-0.3785748966
SRX7476244,-0.5980997483
SRX7476250,-0.0135684403
SRX7476245,-0.7659591784
SRX7476253,-0.6090034584
SRX1639010,-0.2740151353
SRX1639002,0.0847123721
SRX1639013,-0.491257488
SRX1638990,-0.3588395204
SRX1638991,0.8377450742
SRX1639016,-0.6904499930000001
SRX1639008,-0.2358700961
SRX1638993,0.8090960161
SRX1639000,0.1590526581
SRX1639009,-0.5998165498
SRX1639012,-0.5902719807
SRX1639015,-0.6367423975000001
SRX1639001,-0.10562296
SRX1638989,0.0
SRX1638992,0.8521746596
SRX1638995,0.5578511468
SRX1639011,-0.3539304904
SRX1639014,-0.7378983997
SRX1639007,-0.2856434585
SRX1638994,0.6479592546
SRX334198,-0.6741284101
SRX334211,-0.13932824500000002
SRX334183,-0.3960172723
SRX334205,-0.0552252245
SRX334185,-0.5865927240000001
SRX334203,0.0965384713
SRX334202,0.0051839427
SRX334201,0.2582456776
SRX334184,-0.48959294500000006
SRX334199,-1.2035783124
SRX334188,-0.0679713341
SRX334207,-0.9656465377000001
SRX334186,-0.5619264362
SRX334196,-0.2169289912
SRX334194,-1.0297621376
SRX334212,0.18525990790000002
SRX334190,-0.554259958
SRX334181,-0.9686164655
SRX334189,-0.0632702214
SRX334204,-0.2023766294
SRX334200,0.9240860605000001
SRX334214,0.0
SRX334197,-0.1050941905
SRX334213,-0.097815263
SRX334210,-0.3715932067
SRX334195,0.9182023450000001
SRX334206,-0.3186857515
SRX666590,0.25196845700000003
SRX666587,-0.0201993301
SRX666588,0.0201993301
SRX666589,-0.1397391228
SRX4665717,-0.6392639884
SRX4665719,-0.1771896724
SRX4665716,-0.4784792612
SRX4665710,-0.5616096946
SRX4665712,0.9483922775
SRX4665726,1.2832932929
SRX4665731,0.4759800997
SRX4665733,0.1100426169
SRX4665732,0.3297750869
SRX4665725,0.0
SRX4665713,0.7169245169
SRX4665711,0.6110873212
SRX4665728,-0.48624094560000003
SRX4665709,0.4065658701
SRX4665727,-0.4466922759
SRX4665706,0.2465490076
SRX4665722,0.27968807030000004
SRX4665708,0.46569203940000004
SRX4665715,-0.4962753727
SRX4665718,-0.2987925873
SRX4665705,-0.2456314165
SRX4665704,0.34885759580000003
SRX4665714,-0.1449051034
SRX4665723,0.320080639
SRX4665703,-0.6268021164
SRX4665720,0.6467270234
SRX4665729,-0.2746254488
SRX4665695,1.0977685299
SRX4665685,0.2783308708
SRX4665673,1.4760844481
SRX4665700,1.3171423975
SRX4665682,0.8532465682
SRX4665670,0.0862159651
SRX4665701,1.1753259834
SRX4665699,1.356810887
SRX7268193,2.0650338082
SRX4665686,0.7798254097
SRX4665679,1.4158167491
SRX4665690,1.6667882998999999
SRX4665681,1.2923996209
SRX4665687,1.9336539001
SRX4665676,0.7831514703
SRX4665693,2.0313452602
SRX4665692,0.0
SRX7268192,1.895588992
SRX4665684,1.110190654
SRX4665677,0.0923686921
SRX4665698,0.7971010178
SRX4665675,1.9720527462000002
SRX4665683,0.5817458185000001
SRX4665696,0.7482141923000001
SRX4665694,1.1879081953
SRX4665678,1.3741203577
SRX4665689,1.566188538
SRX4665697,0.6456752481
SRX4665680,1.4182534563
SRX4665702,1.1311705738
SRX4665672,1.5638911303
SRX4665671,1.6701101676999999
SRX3471976,-1.3024175645
SRX3471978,-2.0433207248
SRX3471973,0.2786659899
SRX3471974,-0.7353536878
SRX3471975,0.0
SRX3471977,-2.1449477467
SRX1392948,0.2140930091
SRX1392949,0.3475883987
SRX1392950,0.2221106006
SRX1392951,0.3070207198
SRX1392954,-0.0227088114
SRX1392955,0.0227088114
SRX4340129,0.0709295335
SRX4340130,-0.0709295335
SRX4340131,-0.039958154600000004
SRX4340132,-0.2380657779
SRX4340133,-0.0134820775
SRX4340134,-0.1041787507
SRX8537506,-0.0354906588
SRX8537507,0.0716399564
SRX8537508,-0.0361492976
SRX8537509,0.07120757700000001
SRX8537510,-0.23061340130000002
SRX8537511,0.031945036100000004
