,PSPTO_4885
SRX3159037,-0.4571308974
SRX3159041,-0.8451903781000001
SRX3159042,-0.1962118217
SRX3159043,-0.6314789418
SRX3159045,-1.5135912936
SRX3159047,-0.3823160299
SRX3159048,-0.1013922245
SRX3159049,-0.1211841689
SRX3159050,0.9023884694000001
SRX3159051,0.0277850421
SRX3159052,0.5132580133
SRX3159053,-0.0369756813
SRX3159054,0.0154003366
SRX3159055,0.41697825780000003
SRX3159056,-0.1039376598
SRX3159057,-0.48651051180000005
SRX3159058,-0.3380046028
SRX3159060,-0.24743455450000001
SRX3159061,0.5767410771
SRX3159062,-0.7215057934
SRX3159063,0.3218949055
SRX3159066,1.4602839158
SRX3159069,2.1031540073
SRX3159070,0.6300666468
SRX3159071,-0.4237980712
SRX3159073,1.0629072541
SRX3159074,0.5877033061
SRX3159075,-0.30169956470000003
SRX3159076,-0.7499826283000001
SRX3159080,-0.2397527572
SRX3159082,0.0071622159
SRX3159083,-0.8929605259000001
SRX3159086,-0.5562496698
SRX3159087,-0.3743609611
SRX3159088,-0.2830027173
SRX3159089,-0.40210694680000003
SRX3159090,-0.3408521427
SRX3159091,0.2912204084
SRX3159092,-0.2878766669
SRX3159093,0.9015918893
SRX3159094,-0.2644123444
SRX3159095,-0.5223970559000001
SRX3159096,-0.2006253274
SRX3159097,0.5510774938
SRX3159098,-0.17524588670000002
SRX3159099,0.9716687465
SRX3158988,-0.31906940440000003
SRX3158989,2.0839876633
SRX3158990,2.5745988924
SRX3158991,1.321289259
SRX3158992,0.31329443700000004
SRX3158996,0.0057749674
SRX3644656,-0.0569012094
SRX3644657,-0.2784125378
SRX3644658,0.3353137473
SRX3644659,-0.0777866914
SRX3644660,-0.41712206560000004
SRX3644661,-0.2285182147
SRX3644662,-1.2714506722
SRX3644663,-0.8660324241
SRX3644664,-1.8017705531
SRX3644665,0.08517431930000001
SRX3644666,0.2911914332
SRX3644667,-0.3297790939
SRX3644668,-1.8414383143
SRX3644669,-1.3663338099
SRX3644670,-1.6522172963
SRX3644671,-0.63721503
SRX3644672,0.16091716520000002
SRX3644673,-0.18350050810000001
