,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.29825153816666666,0.2905418048436168,3.0,88.0,-0.4810957181,91.0,0.0367696995,94.0,-0.4504285959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.040775815066666644,0.3043657745022798,3.0,89.0,0.0385582555,92.0,0.3462443105,95.0,-0.2624751208,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.22249318402167886,4.0,96.0,-0.18050738330000002,97.0,-0.1718235297,98.0,0.28647156220000003,99.0,0.0658593507,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27310337490000003,0.25456353635577966,2.0,100.0,0.0930997721,104.0,0.4531069777,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3059362889,0.8958386107357716,2.0,101.0,0.3275172676,105.0,-0.9393898454,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,0.5119398475778868,12.0,102.0,0.470706956,110.0,1.1536521931000001,117.0,-0.17587707090000002,125.0,0.6897537209,131.0,-0.50134274,134.0,-0.1962118217,138.0,-0.1013922245,159.0,-0.30169956470000003,162.0,0.0071622159,164.0,-0.5562496698,170.0,-0.2878766669,174.0,-0.2006253274,,,,
33,immunity_isolated__WT_npr1,0.34376178525,0.04992863565918191,2.0,103.0,0.3084569084,126.0,0.3790666621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14342374924285717,0.698138137991494,14.0,106.0,0.31065041520000003,113.0,1.0812187634,121.0,-0.7784729141000001,127.0,0.1097462808,136.0,-1.5135912936,142.0,0.5132580133,145.0,0.41697825780000003,150.0,0.5767410771,160.0,-0.7499826283000001,161.0,-0.2397527572,163.0,-0.8929605259000001,167.0,-0.40210694680000003,172.0,-0.2644123444,176.0,-0.17524588670000002
35,immunity_isolated__AvrRpt2_npr1,-0.15101749633333336,0.04697326328240945,3.0,107.0,-0.197883456,128.0,-0.15123137320000002,146.0,-0.1039376598,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7512704100666667,0.6906493173480391,3.0,108.0,-0.23217271050000002,129.0,-1.5351280079,147.0,-0.48651051180000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8645236000500001,0.7446103067580324,2.0,109.0,-1.3910425973,148.0,-0.3380046028,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20264969215,0.6057990892162337,4.0,111.0,0.5093011617000001,119.0,-0.22672990140000002,140.0,0.9023884694000001,165.0,-0.3743609611,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.044515809625,0.5410201162437125,4.0,112.0,0.6719001919,120.0,-0.5947457552000001,141.0,0.0277850421,166.0,-0.2830027173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.008150187200000004,0.11608655948825583,3.0,114.0,0.1400238313,122.0,-0.0785975884,143.0,-0.0369756813,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06479980412499999,0.3141349216724895,4.0,115.0,0.1793818465,123.0,0.4052691761,144.0,0.0154003366,168.0,-0.3408521427,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27745269443333337,0.5723404190003841,3.0,116.0,0.8427850490000001,124.0,-0.30164737410000003,169.0,0.2912204084,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0476741528,0.10395886173888456,2.0,118.0,0.0258358633,139.0,-0.1211841689,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17561856010000002,0.5413100709427796,3.0,130.0,0.6287588460000001,152.0,0.3218949055,156.0,-0.4237980712,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5443049196,0.12328268448185324,2.0,132.0,-0.4571308974,135.0,-0.6314789418,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.613753204,0.3273015904495233,2.0,133.0,-0.8451903781000001,137.0,-0.3823160299,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48447017395,0.3352189877916978,2.0,149.0,-0.24743455450000001,151.0,-0.7215057934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8926846229000001,0.4920115660573957,3.0,153.0,1.4602839158,155.0,0.6300666468,158.0,0.5877033061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5830306307000002,0.735565533295009,2.0,154.0,2.1031540073,157.0,1.0629072541,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72633469155,0.24785110596155346,2.0,171.0,0.9015918893,175.0,0.5510774938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22463584529999997,1.0564640604159605,2.0,173.0,-0.5223970559000001,177.0,0.9716687465,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-19,0.3162214724902381,3.0,178.0,-0.31906940440000003,182.0,0.31329443700000004,183.0,0.0057749674,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9932919382333332,0.6315580299563428,3.0,179.0,2.0839876633,180.0,2.5745988924,181.0,1.321289259,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3107946250852702,3.0,184.0,-0.0569012094,185.0,-0.2784125378,186.0,0.3353137473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2411423239,0.17001955812695096,3.0,187.0,-0.0777866914,188.0,-0.41712206560000004,189.0,-0.2285182147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3130845498,0.4692563226415963,3.0,190.0,-1.2714506722,191.0,-0.8660324241,192.0,-1.8017705531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015528886200000017,0.3162893669497568,3.0,193.0,0.08517431930000001,194.0,0.2911914332,195.0,-0.3297790939,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6199964734999999,0.23918551083149694,3.0,196.0,-1.8414383143,197.0,-1.3663338099,198.0,-1.6522172963,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2199327909666667,0.4003114208711142,3.0,199.0,-0.63721503,200.0,0.16091716520000002,201.0,-0.18350050810000001,,,,,,,,,,,,,,,,,,,,,,
