,BSU_01920
Cold_2,8.6458
Cold_3,8.333
Etha_1,8.6408
Etha_2,8.49
Etha_3,8.512
SMM_1,12.0072
SMM_2,12.5649
SMM_3,12.3943
Salt_1,9.8392
Salt_2,9.6118
Salt_3,9.6259
Mt0_1,8.412
Mt0_3,8.6543
M0t45_1,8.2649
M0t45_2,9.1144
M0t45_3,8.5713
M0t90_1,8.2464
M0t90_2,9.4349
M0t90_3,8.9117
M40t45_1,8.4363
M40t45_2,8.5289
M40t45_3,8.553
M40t90_1,8.5262
M40t90_2,9.489
M40t90_3,9.1301
dia0_1,8.5579
dia0_2,8.8049
dia0_3,8.8734
dia5_1,8.2342
dia5_2,8.3468
dia5_3,7.9942
dia15_1,8.2784
dia15_2,8.2166
dia15_3,7.9837
Diami_1,8.2068
Diami_2,8.5064
Diami_3,8.524000000000001
Paraq_1,8.3474
Paraq_2,8.745
Paraq_3,7.8134
H2O2_1,8.0134
H2O2_2,8.2881
H2O2_3,8.2538
Oxctl_1,8.6201
Oxctl_2,8.4492
Oxctl_3,8.7227
GM-0.1_1,10.3621
GM-0.2_1,10.4594
GM+5_1,10.4166
GM+15_1,10.4275
GM+25_1,10.703
GM+45_1,10.9195
GM+60_1,11.1194
GM+90_1,11.9301
GM+120_1,11.7238
GM+150_1,13.2288
GM-0.1_2,9.2614
GM-0.2_2,9.5311
GM+5_2,9.1544
GM+10_2,8.9586
GM+15_2,8.7284
GM+25_2,9.0769
GM+45_2,8.5027
GM+60_2,8.967
GM+90_2,11.1548
GM+150_2,13.9986
GM-0.1_3,11.2899
GM-0.2_3,11.0875
GM+5_3,11.7904
GM+10_3,10.3393
GM+15_3,10.7121
GM+25_3,10.2787
GM+45_3,9.7734
GM+60_3,10.2884
GM+90_3,11.7169
GM+120_3,12.4732
GM+150_3,13.2329
MG-0.1_1,8.758
MG+5_1,8.7721
MG+10_1,9.3476
MG+15_1,8.7872
MG+25_1,8.9677
MG+45_1,8.6829
MG+120_1,11.6451
MG+150_1,13.7405
MG-0.1_2,7.8214
MG-0.2_2,8.2173
MG+5_2,8.1415
MG+10_2,8.5348
MG+15_2,9.4045
MG+25_2,8.3463
MG+45_2,8.0341
MG+60_2,8.5546
MG+90_2,8.5234
MG+120_2,12.2243
MG-0.1_3,8.6956
MG-0.2_3,8.379
MG+5_3,8.5031
MG+10_3,8.2404
MG+15_3,8.7382
MG+25_3,8.6803
MG+45_3,8.9258
MG+60_3,8.5149
MG+90_3,9.0904
MG+120_3,10.9868
MG+150_3,12.4849
