,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,9.389466666666667,0.25813783785670275,3.0,143.0,9.6872,144.0,9.2529,145.0,9.2283,,,,,,,,,,
62,Stressors__LoTm,15.106233333333334,0.24045823615200568,3.0,146.0,15.3716,147.0,15.0443,148.0,14.9028,,,,,,,,,,
63,Stressors__HiOs,12.326833333333333,0.16182985921434123,3.0,149.0,12.3867,150.0,12.1436,151.0,12.4502,,,,,,,,,,
64,Stressors__BMM,9.4056,0.2250761426717636,3.0,152.0,9.6614,153.0,9.2379,154.0,9.3175,,,,,,,,,,
65,Stressors__Heat,9.287833333333333,0.19228937394805126,3.0,155.0,9.4527,156.0,9.0766,157.0,9.3342,,,,,,,,,,
66,Stressors__Cold,8.767966666666666,0.5072071798913476,3.0,158.0,9.3251,159.0,8.6458,160.0,8.333,,,,,,,,,,
67,Stressors__Etha,8.547600000000001,0.08145968327952188,3.0,161.0,8.6408,162.0,8.49,163.0,8.512,,,,,,,,,,
68,Stress Time Course__SMM,12.322133333333333,0.28576798864346836,3.0,164.0,12.0072,165.0,12.5649,166.0,12.3943,,,,,,,,,,
69,Stress Time Course__Salt,9.692300000000001,0.12741432415548878,3.0,167.0,9.8392,168.0,9.6118,169.0,9.6259,,,,,,,,,,
70,Stress Time Course__Mt0,8.53315,0.17133197308149933,2.0,170.0,8.412,171.0,8.6543,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6502,0.4302109598789872,3.0,172.0,8.2649,173.0,9.1144,174.0,8.5713,,,,,,,,,,
72,Stress Time Course__M0t90,8.864333333333333,0.595664136349784,3.0,175.0,8.2464,176.0,9.4349,177.0,8.9117,,,,,,,,,,
73,Stress Time Course__M40t45,8.506066666666667,0.06160960422964449,3.0,178.0,8.4363,179.0,8.5289,180.0,8.553,,,,,,,,,,
74,Stress Time Course__M40t90,9.048433333333334,0.48656761434905843,3.0,181.0,8.5262,182.0,9.489,183.0,9.1301,,,,,,,,,,
75,Stress Time Course__dia0,8.7454,0.16595255346031892,3.0,184.0,8.5579,185.0,8.8049,186.0,8.8734,,,,,,,,,,
76,Stress Time Course__dia5,8.191733333333334,0.1800951230137376,3.0,187.0,8.2342,188.0,8.3468,189.0,7.9942,,,,,,,,,,
77,Stress Time Course__dia15,8.159566666666665,0.15540792558081873,3.0,190.0,8.2784,191.0,8.2166,192.0,7.9837,,,,,,,,,,
78,Stressors__Diami,8.4124,0.1782721514987693,3.0,193.0,8.2068,194.0,8.5064,195.0,8.524000000000001,,,,,,,,,,
79,Stressors__Paraq,8.301933333333332,0.4674612853845045,3.0,196.0,8.3474,197.0,8.745,198.0,7.8134,,,,,,,,,,
80,Stressors__H2O2,8.1851,0.14968229688242987,3.0,199.0,8.0134,200.0,8.2881,201.0,8.2538,,,,,,,,,,
81,Stressors__Oxctl,8.597333333333333,0.13816404500930554,3.0,202.0,8.6201,203.0,8.4492,204.0,8.7227,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.304466666666666,1.0154773573710705,3.0,205.0,10.3621,215.0,9.2614,225.0,11.2899,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.359333333333334,0.7830103724302337,3.0,206.0,10.4594,216.0,9.5311,226.0,11.0875,,,,,,,,,,
84,Carbon Transition__GM+5,10.453800000000001,1.3183936741353088,3.0,207.0,10.4166,217.0,9.1544,227.0,11.7904,,,,,,,,,,
85,Carbon Transition__GM+15,9.956000000000001,1.0726139146962428,3.0,208.0,10.4275,219.0,8.7284,229.0,10.7121,,,,,,,,,,
86,Carbon Transition__GM+25,10.019533333333333,0.8434606234634389,3.0,209.0,10.703,220.0,9.0769,230.0,10.2787,,,,,,,,,,
87,Carbon Transition__GM+45,9.731866666666667,1.2089352022889115,3.0,210.0,10.9195,221.0,8.5027,231.0,9.7734,,,,,,,,,,
88,Carbon Transition__GM+60,10.124933333333333,1.0854710743881355,3.0,211.0,11.1194,222.0,8.967,232.0,10.2884,,,,,,,,,,
89,Carbon Transition__GM+90,11.6006,0.40052064865622095,3.0,212.0,11.9301,223.0,11.1548,233.0,11.7169,,,,,,,,,,
90,Carbon Transition__GM+120,12.098500000000001,0.5299058218211985,2.0,213.0,11.7238,234.0,12.4732,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.486766666666668,0.4432654095836185,3.0,214.0,13.2288,224.0,13.9986,235.0,13.2329,,,,,,,,,,
92,Carbon Transition__GM+10,9.64895,0.9763023327842656,2.0,218.0,8.9586,228.0,10.3393,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.424999999999999,0.5236632123798655,3.0,236.0,8.758,244.0,7.8214,254.0,8.6956,,,,,,,,,,
94,Carbon Transition__MG+5,8.472233333333334,0.3164311194135828,3.0,237.0,8.7721,246.0,8.1415,256.0,8.5031,,,,,,,,,,
95,Carbon Transition__MG+10,8.7076,0.5734699992153035,3.0,238.0,9.3476,247.0,8.5348,257.0,8.2404,,,,,,,,,,
96,Carbon Transition__MG+15,8.976633333333334,0.3713524785609129,3.0,239.0,8.7872,248.0,9.4045,258.0,8.7382,,,,,,,,,,
97,Carbon Transition__MG+25,8.664766666666667,0.3109910824016241,3.0,240.0,8.9677,249.0,8.3463,259.0,8.6803,,,,,,,,,,
98,Carbon Transition__MG+45,8.547600000000001,0.4609900107377599,3.0,241.0,8.6829,250.0,8.0341,260.0,8.9258,,,,,,,,,,
99,Carbon Transition__MG+120,11.618733333333333,0.6191711906519333,3.0,242.0,11.6451,253.0,12.2243,263.0,10.9868,,,,,,,,,,
100,Carbon Transition__MG+150,13.1127,0.8878432744578298,2.0,243.0,13.7405,264.0,12.4849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.29815,0.11433916651786455,2.0,245.0,8.2173,255.0,8.379,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.53475,0.028072139213105828,2.0,251.0,8.5546,261.0,8.5149,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8069,0.40092954493277255,2.0,252.0,8.5234,262.0,9.0904,,,,,,,,,,,,
