,BSU_05750
B60_2,-0.4413666667
M9exp_1,0.37063333330000003
M9exp_2,-0.0045666667
M9exp_3,-0.3660666667
M9tran_1,-0.2682666667
M9tran_2,-0.29966666670000003
M9tran_3,-0.1375666667
M9stat_1,-1.2478666667
M9stat_2,-1.6787666667
M9stat_3,-1.9272666667
M+G_1,-0.4988666667
M+G_2,-0.3039666667
M+G_3,-0.1677666667
Glu_1,0.0467333333
Glu_2,-0.1150666667
Glu_3,0.1745333333
Fru_1,0.2726333333
Fru_2,0.2623333333
Fru_3,-0.3754666667
Mal_1,-0.9639666667000001
Mal_2,-0.4000666667
Mal_3,-0.3359666667
G+S_2,0.0728333333
G+S_3,0.0036333333
Pyr_1,-0.5676666667
Pyr_2,-0.2325666667
Pyr_3,-0.37416666670000004
Gly_1,-1.4471666667
Gly_2,-0.7542666667
Gly_3,-1.6045666667
Glucon_1,-0.7100666667000001
Glucon_2,-0.33996666670000003
Glucon_3,-0.9570666667000001
aero_1,0.8268333333000001
aero_2,-0.38936666670000003
aero_3,0.6977333333
nit_1,-0.0371666667
nit_2,0.4692333333
nit_3,0.0731333333
ferm_1,-0.0990666667
ferm_2,-0.0865666667
ferm_3,0.4851333333
T-5.40H_1,0.4009333333
T-4.40H_1,0.3270333333
T-3.40H_1,0.2630333333
T-2.40H_1,-0.0924666667
T-1.40H_1,-0.2049666667
T-1.10H_1,0.0017333333
T-0.40H_1,-0.1155666667
T0.0H_1,-0.3083666667
T0.30H_1,-1.1855666667
T1.0H_1,-1.1243666667
T1.30H_1,-1.2369666666999999
T2.0H_1,-1.1886666667
T2.30H_1,-0.6100666667
T3.0H_1,-0.8427666667
T3.30H_1,-0.6363666667
T4.0H_1,-0.6178666667
T5.0H_1,-1.1681666667
HPh_1,0.7400333333
HPh_2,0.6132333333000001
HPh_3,0.8572333333000001
LPh_1,0.7330333333
LPh_2,1.1745333333
LPh_3,0.8717333333
LPhT_1,0.010533333300000001
LPhT_2,-0.0316666667
LPhT_3,0.0855333333
SMMPr_1,-0.1560666667
SMMPr_2,-0.0177666667
SMMPr_3,0.1937333333
HiTm_1,-1.7358666667
HiTm_2,-0.7729666667
HiTm_3,-0.3647666667
LoTm_1,1.5179333333
LoTm_2,1.2606333333
LoTm_3,1.0908333333
HiOs_1,0.3720333333
HiOs_2,0.26483333330000003
HiOs_3,0.3493333333
BMM_1,0.1591333333
BMM_2,0.06833333330000001
BMM_3,0.3599333333
Heat_1,-0.4156666667
Heat_2,-0.9881666667000001
Heat_3,-0.8754666667000001
Cold_1,0.7744333333000001
Cold_2,0.5022333333
Cold_3,0.0952333333
Etha_1,-0.6406666667
Etha_2,-0.6350666667
Etha_3,-0.5727666667
SMM_1,0.15583333330000002
SMM_2,0.0149333333
SMM_3,0.041833333300000004
Salt_1,-0.3581666667
Salt_2,-0.5211666667
Salt_3,-0.2423666667
Mt0_1,0.46783333330000004
Mt0_3,0.5889333333
M0t45_1,-0.3074666667
M0t45_2,0.2401333333
M0t45_3,0.1852333333
M0t90_1,-1.4432666667
M0t90_2,-0.3408666667
M0t90_3,-0.7693666667
M40t45_1,-0.7949666667
M40t45_2,-0.21156666670000002
M40t45_3,0.3094333333
M40t90_1,-1.3967666667
M40t90_2,-0.5453666667
M40t90_3,-0.4646666667
dia0_1,0.0591333333
dia0_2,0.2060333333
dia0_3,0.1537333333
dia5_1,0.32473333330000004
dia5_2,0.5719333333000001
dia5_3,0.5020333333
dia15_1,1.6920333333
dia15_2,1.8981333333000001
dia15_3,0.9945333333
Diami_1,0.9504333333
Diami_2,1.4390333333
Diami_3,1.4948333333
Paraq_1,0.9131333333
Paraq_2,1.0371333333
Paraq_3,-0.36966666670000004
H2O2_1,0.9089333333
H2O2_2,1.3273333333
H2O2_3,1.1390333333
Oxctl_1,0.3174333333
Oxctl_2,0.25273333330000003
Oxctl_3,0.9313333333
GM-0.1_1,-0.12416666670000001
GM-0.2_1,-0.011766666700000001
GM+5_1,-0.0907666667
GM+15_1,0.0740333333
GM+25_1,0.27283333330000004
GM+45_1,0.36813333330000003
GM+60_1,0.1739333333
GM+90_1,0.1549333333
GM+120_1,-0.6953666667
GM+150_1,-0.2031666667
GM-0.1_2,-0.0294666667
GM-0.2_2,0.2696333333
GM+5_2,-0.0914666667
GM+10_2,0.050533333300000004
GM+15_2,0.1544333333
GM+25_2,0.1448333333
GM+45_2,-0.7489666667
GM+60_2,-0.7310666667
GM+90_2,0.0246333333
GM+150_2,-0.5354666667
GM-0.1_3,0.20873333330000002
GM-0.2_3,-0.023666666700000002
GM+5_3,-0.0963666667
GM+10_3,-1.0075666667
GM+15_3,-0.0795666667
GM+25_3,-0.3189666667
GM+45_3,-0.6971666667
GM+60_3,-0.5097666667
GM+90_3,-0.21986666670000002
GM+120_3,-0.059766666700000005
GM+150_3,-0.14476666670000002
MG-0.1_1,-0.1303666667
MG+5_1,-0.0759666667
MG+10_1,0.1937333333
MG+15_1,-0.5364666667
MG+25_1,-0.0899666667
MG+45_1,-0.0700666667
MG+120_1,-0.7875666667
MG+150_1,-0.46236666670000004
MG-0.1_2,-0.8143666667
MG-0.2_2,-0.3109666667
MG+5_2,-0.3669666667
MG+10_2,-0.2177666667
MG+15_2,0.5887333333
MG+25_2,-0.2979666667
MG+45_2,-0.5549666667
MG+60_2,-0.1181666667
MG+90_2,-0.7628666667
MG+120_2,-0.0695666667
MG-0.1_3,0.3488333333
MG-0.2_3,0.12213333330000001
MG+5_3,-0.23246666670000002
MG+10_3,-0.7981666667
MG+15_3,0.2108333333
MG+25_3,0.18253333330000002
MG+45_3,0.3717333333
MG+60_3,-0.1814666667
MG+90_3,0.0433333333
MG+120_3,-0.2305666667
MG+150_3,-0.1663666667
