,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.409236147125,0.7078888601972088,4.0,28.0,-0.6033508907,94.0,0.6387503078,186.0,-0.7986531937,231.0,-0.8736908119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4826255961,1.4549594560962866,3.0,29.0,-1.7523707962000001,49.0,-1.5374274776,260.0,-4.1580785145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.39709795646,1.0379234093824714,5.0,30.0,-1.9444669822,77.0,-1.8305540827,172.0,-3.5392859941,259.0,-1.2240308326,280.0,-3.4471518907,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.92338687435,0.6126418596843949,4.0,31.0,-1.0738503235,40.0,-2.2427300529,138.0,-1.9041024590000002,192.0,-2.472864662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0533223029857144,0.639487603923824,7.0,33.0,-1.2230105246,39.0,-0.5378433925,58.0,-1.2640848394,122.0,0.037395991,170.0,-1.9054039042,244.0,-0.985978835,261.0,-1.4943306162,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3866071345714288,1.0999298239185558,7.0,35.0,-0.4179295864,79.0,-1.3340016606,92.0,0.1131730871,208.0,-3.1343012268,251.0,-1.2659876374999999,263.0,-2.381341319,299.0,-1.2858615988,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9330075491,0.7111005277347834,3.0,36.0,-0.6601711543000001,234.0,-1.7401225385,275.0,-0.3987289545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0807880759666666,0.5456867815343798,3.0,37.0,-1.3053120697,214.0,-1.4783944893,307.0,-0.45865766890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.179548284225,0.7551778004182922,4.0,38.0,-2.9668095216,102.0,-4.2662475024,248.0,-2.9692882804,269.0,-2.5158478325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.978996187025,0.09085543371089069,4.0,41.0,-1.8896577933,178.0,-1.9202840400999999,249.0,-2.0185527511,309.0,-2.0874901636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4289982585,0.5883852793800858,2.0,42.0,-0.8450494795,294.0,-0.012947037500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.0827259364375,1.5396801703865164,8.0,43.0,-3.8608056228,142.0,-0.12571275540000001,166.0,-4.4771511953,177.0,-1.807624361,221.0,-2.7236501311,256.0,-0.3451739574,282.0,-1.5974182808,305.0,-1.7242711876999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.9775875237,0.6221600400462536,2.0,44.0,-2.417521107,154.0,-1.5376539404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.0849434336277777,1.247738473381532,18.0,45.0,-4.873174814,54.0,-0.8395198172,106.0,-0.6544990389,108.0,-1.0843229615,135.0,-2.3466036346,143.0,-2.4464963393,150.0,-3.018823697,183.0,-1.3940070712,204.0,-3.3121287469,226.0,-0.8298376761,253.0,-1.4499276369,255.0,-1.019290531,257.0,-3.8854651521,264.0,-1.1472871121,268.0,-2.0780419193,284.0,-3.6348205146,300.0,-2.5277705944999997,306.0,-0.9869645481
30,abx_mega__dmso-10,-2.405178962666667,1.0988958129182422,3.0,46.0,-3.6314450426000002,57.0,-2.0744917291,66.0,-1.5096001163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.87007565212,1.132881623145124,5.0,47.0,-3.3365707864,72.0,-2.6430581463,112.0,-0.4360829446,156.0,-1.5165018245000002,212.0,-1.4181645588,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6850296035666663,1.3247249081149977,3.0,48.0,-1.9004083,184.0,-2.8888680267,266.0,-0.265812484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.8317839442,0.9755219033564476,3.0,50.0,-2.9392393784,245.0,-4.873174814,258.0,-3.6829376402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.04091044155,1.2348462547227927,4.0,51.0,-2.9482377303,119.0,-3.206343258,120.0,-1.3544533326,278.0,-0.6546074453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.8984807964000003,0.3597753447833007,2.0,52.0,-3.1528803824000002,182.0,-2.6440812104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.116821698,0.48953986011922573,5.0,53.0,-1.8830660735,90.0,-0.803557458,100.0,-1.2723977411,216.0,-0.9913702777000001,293.0,-0.6337169397,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.291179829300001,0.8230652005958621,2.0,60.0,-3.7091848446,78.0,-4.873174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7153274808625,0.851626742361578,8.0,62.0,0.3722772104,91.0,-0.1357362982,103.0,0.0182356501,105.0,-0.8266803992,117.0,-1.4483366834,141.0,-1.8635352699,174.0,-1.6503665298999999,201.0,-0.18847752680000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.6916404920750003,1.8354191296813247,4.0,63.0,-4.873174814,181.0,-0.3811153859,207.0,-2.7428586558,239.0,-2.7694131126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28143444075,0.2701204486110136,2.0,64.0,-0.47243844170000004,180.0,-0.0904304398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19935635432,0.8783076726479566,5.0,65.0,0.27215916230000003,69.0,0.57416998,211.0,-1.3073877583,233.0,-0.9847674557,308.0,0.4490443001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.67861748358,0.2520895778694073,5.0,68.0,-1.7282258061,81.0,-1.9139133563000001,128.0,-1.511656995,217.0,-1.9038465486,240.0,-1.3354447119000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.54017401,0.47612530265238684,2.0,73.0,-0.2035025798,95.0,-0.8768454402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6487420577000003,0.42360190027338657,4.0,74.0,-2.7278916622000002,124.0,-2.4890505938,131.0,-3.190663359,196.0,-2.1873626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2401474192200004,2.214260935113189,5.0,75.0,-2.8022616609,87.0,-2.8072970102,89.0,-4.1873470502,127.0,-2.9877716268,194.0,1.583940252,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.6828029129499997,0.1552595382634815,2.0,80.0,-3.7925879853,243.0,-3.5730178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13833741686666665,0.9719489633081468,3.0,83.0,-1.1127375418,85.0,-0.1334164071,304.0,0.8311416983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.5860178692,1.8203148082388776,2.0,84.0,-2.2988609244,121.0,-4.873174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.7717169529666665,0.7069827860892736,3.0,86.0,-3.5878785743,148.0,-2.3483124442,202.0,-2.3789598404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.25090427205,0.001290430914081855,2.0,88.0,-2.2518167445,168.0,-2.2499917996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.66112823438,0.49354520872836277,5.0,93.0,-1.8098324077,144.0,-1.4878862819,153.0,-0.8963854173,200.0,-1.9419522751,252.0,-2.1695847899,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.29664259190000003,0.516706123726397,3.0,96.0,0.2969798614,237.0,-0.6453624450000001,285.0,-0.5415451921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.76926170875,0.6487622363094823,4.0,97.0,-2.2475157568,169.0,-1.7358863043000001,179.0,-2.2301517226,215.0,-0.8634930513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.03959730475,1.088092421390935,4.0,98.0,-0.4678894195,132.0,-2.9379419397,223.0,-2.5309359041,297.0,-2.2216219557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5630671985,2.3969699481081936,5.0,99.0,-1.6472915653,173.0,1.9950440789,193.0,3.258521547,213.0,1.467667906,292.0,-2.2586059741,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3406880816333333,1.915406383147481,3.0,107.0,1.0831538975,140.0,1.7737112522,276.0,-1.8348009048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.605428547666667,0.4923347125316776,3.0,109.0,-2.7832961541,115.0,-2.0488775879,286.0,-2.984111901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.360321854975,1.091694164109383,4.0,110.0,-2.4007999421,145.0,-4.3614948961,185.0,-2.4307908171,272.0,-4.2482017646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.1390839260333334,1.5019769689606348,3.0,113.0,-2.2469106192,283.0,-2.2971663449,301.0,-4.873174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.89904782435,0.47533078913098004,6.0,114.0,-2.1621346351,116.0,-1.6236201634,206.0,-1.8807778631,218.0,-2.7182547523,222.0,-1.4712383553000001,224.0,-1.5382611768999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.01662555215,0.6300208463599377,2.0,125.0,-1.5711335394,289.0,-2.4621175648999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7084210487,0.7126396087277879,3.0,129.0,-2.2624111126,161.0,-0.904475859,188.0,-1.9583761745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2033127681333333,0.5840868967104165,3.0,130.0,-1.3347884864,247.0,-0.5646935037,281.0,-1.7104563143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.80752987,1.5899262466603374,2.0,136.0,-1.9317775006,287.0,0.3167177606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.3905643218333332,0.7106380268076198,3.0,151.0,-4.1606586346,197.0,-3.2509198289,225.0,-2.760114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-4.152817166,0.6871018915128061,3.0,152.0,-3.5046754042,236.0,-4.873174814,295.0,-4.0806012798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.507795015566667,0.10013574002462103,3.0,157.0,-2.6232904943,158.0,-2.4452762989,246.0,-2.4548182535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.2616263907166667,1.7354273988683733,6.0,160.0,-2.8941110918,167.0,-0.6917891832,209.0,-0.9600544689,220.0,-4.873174814,242.0,-3.4188947914,302.0,-0.731733995,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09018515838,0.4835326276779543,5.0,163.0,-0.397353367,232.0,-1.6436910008,254.0,-1.4416871834,288.0,-0.9468977779000001,296.0,-1.0212964628,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6440049424249998,1.0278333895065637,4.0,164.0,-1.8387160125,230.0,-0.14169013730000002,274.0,-2.1989420253,279.0,-2.3966715946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.325186239075,1.7166543781672157,4.0,171.0,-3.1444843147,189.0,-4.873174814,250.0,-0.9866941962,290.0,-4.2963916314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.7834317563250002,0.5295605619217492,4.0,175.0,-2.2678809658,198.0,-2.2154310861,228.0,-1.3202201931,267.0,-1.3301947803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.2624737025122954,3.0,176.0,-0.23031185880000002,229.0,0.2857718146,303.0,-0.0554599558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1397888465000001,0.16828192749271512,3.0,187.0,-1.1024610623,190.0,-1.3236005043,241.0,-0.9933049729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3145806600250003,0.4417465053280941,4.0,195.0,-3.6413483663,219.0,-3.2058296419,235.0,-3.6762369359,271.0,-2.734907696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3802875677666666,0.28409727981425004,3.0,199.0,-2.6990926932,273.0,-2.2878456905,298.0,-2.1539243196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.873174814,0.0,2.0,277.0,-4.873174814,291.0,-4.873174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6031491551333332,0.8134271025343784,3.0,310.0,-1.2265155531,312.0,-1.0462988618,313.0,-2.5366330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.704046805066667,1.5574913501642615,3.0,311.0,-4.1632152538,314.0,-2.8849019716,315.0,-1.0640231898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2458682597333335,0.7414868775012382,3.0,316.0,1.2320011491,320.0,1.9941914339000002,321.0,0.5114121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7031650873999997,0.666417673097328,3.0,317.0,-0.9746804375,318.0,-2.2821051095,319.0,-1.8527097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0293133101,0.009067382944668372,3.0,322.0,-0.026258808800000002,323.0,-0.0221676172,324.0,-0.0395135043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7718646654999999,1.1950254348702458,3.0,325.0,2.1009557714,326.0,0.42860312110000004,327.0,-0.21396489600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5024299683666668,0.19193499180794069,3.0,328.0,-0.2888854588,329.0,-0.6605646404000001,330.0,-0.5578398059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3738689145999999,1.1257966772256416,3.0,331.0,0.7202393244,332.0,1.2857822365,333.0,-0.8844148171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4807314108666667,0.4424400684596804,3.0,334.0,-0.9579776868000001,335.0,-0.4000013008,336.0,-0.08421524500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,1.0248544542228475,3.0,337.0,1.1699688768,338.0,-0.7389528533,339.0,-0.4310160236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.5569948600333334,0.440846151233364,3.0,340.0,-3.7594858931,341.0,-3.86021611,348.0,-3.051282577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.763208779333333,1.0627209673080902,3.0,342.0,-1.9019089152,343.0,-2.4368925547,344.0,-3.9508248680999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22257583988361343,3.0,345.0,0.0656997922,346.0,0.18233062690000001,347.0,-0.2480304191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11199680699866925,2.0,349.0,0.07919370170000001,350.0,-0.07919370170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45900607345,0.9208302461155742,2.0,351.0,0.19211923790000002,352.0,-1.1101313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3283022184666667,0.5531969184343366,3.0,353.0,0.0702375087,354.0,-0.0487077023,355.0,0.9633768490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.30844590310000003,0.8300450277318047,3.0,356.0,0.2060741543,357.0,0.1345987026,358.0,-1.2660105662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.40942618150000004,0.9274850034396691,3.0,359.0,0.5755758325,360.0,-1.2660105662,361.0,-0.5378438108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.44454485476666666,0.7228747765915207,3.0,362.0,-0.162044235,363.0,-1.2660105662,364.0,0.09442023690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.035592562933333315,0.5963080976210404,3.0,365.0,-0.3923065717,366.0,-0.21764101930000002,367.0,0.7167252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5257868403666667,0.6839774833148686,3.0,368.0,0.9744072078,369.0,-0.2614443166,370.0,0.8643976299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.39309340703333334,0.7232158513384828,3.0,371.0,-0.35718588490000003,372.0,0.45066116240000004,373.0,1.0858049436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4087994397666666,1.1362228865027875,3.0,374.0,1.7118853689,375.0,-0.11054010660000001,376.0,-0.37494694300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7214588730666667,0.6300955148066055,3.0,377.0,1.4473384809,378.0,0.4014661759,379.0,0.3155719624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.26234091806666665,0.2295561526286063,3.0,380.0,-0.3100293487,381.0,-0.012686190600000001,382.0,-0.46430721490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19726305706666666,0.9316411076560606,3.0,383.0,0.4433614611,384.0,-1.2660105662,385.0,0.2308599339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.023955996533333357,1.0756716818301724,3.0,386.0,0.590370425,387.0,-1.2660105662,388.0,0.6037721516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2561855416,0.3963397807873285,3.0,389.0,0.3206975723,390.0,-0.16845277490000002,391.0,0.6163118274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.39560175446666673,0.8697909812434095,3.0,392.0,-0.39436477410000004,393.0,0.4735700769,394.0,-1.2660105662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,1.1175473430514227,3.0,395.0,0.84939613,396.0,-1.2660105662,397.0,0.4166144363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1532819693666667,0.40268406170890747,3.0,399.0,2.1737412862,401.0,2.5453463773,403.0,1.7407582446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18542341563333334,0.32116277678989463,3.0,404.0,0.0,406.0,0.5562702469,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7503540541666668,1.2996513454819563,3.0,405.0,2.2510621625000002,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03405924763333334,0.12555396159369456,3.0,410.0,0.09813535470000001,411.0,-0.1106042322,412.0,0.11464662040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24931455823333337,0.866378305945166,3.0,413.0,-1.0802975022,414.0,-0.3162252827,415.0,0.6485791102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.9551949230102319,3.0,416.0,-0.6921420570000001,417.0,1.0897792177,418.0,-0.39763716060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.6026150766,0.9052581545905466,3.0,419.0,-4.6465804674,420.0,-3.1263983463,421.0,-3.0348664161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.3224374622293117,3.0,422.0,0.3497008239,423.0,-0.2855207213,424.0,-0.0641801026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3124655082,0.21818783726145258,2.0,425.0,-0.15818340890000002,426.0,-0.4667476075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1391841979,0.6275414478257622,3.0,427.0,0.0144868468,428.0,0.3972479018,429.0,-0.8292873423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.7752725873927482,2.0,430.0,-1.255307285,440.0,1.255307285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.60947111585,1.8451664886604855,2.0,431.0,-0.6952586207,441.0,1.9142008524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8168763117,1.0963523561450306,2.0,432.0,0.0416381261,442.0,1.5921144972999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9774109134,0.6541672946818574,2.0,433.0,-1.4399770434999999,443.0,-0.5148447833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.58875318285,0.10069347776657214,2.0,434.0,-0.6599542238,444.0,-0.5175521419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5151902629,0.6683595145374785,2.0,435.0,-0.0425887179,445.0,-0.9877918079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0875021668,0.6055168104618167,2.0,436.0,-0.5156672096,446.0,0.340662876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
