,PN96_RS12880
SBRG_M9Na_Maltose_Mid_2,-0.3610373229999997
SBRG_M9Na_Mannitol_Mid_1,0.3953050980000006
SBRG_M9Na_Mannitol_Mid_2,0.0694685910000005
SBRG_M9Na_Trehalose_Mid_1,-0.4397505009999998
SBRG_M9Na_Trehalose_Mid_2,0.8147081280000004
SBRG_M9Na_ethanol_Mid_1,-1.637989385
SBRG_M9Na_ethanol_Mid_2,-1.059838375
SBRG_M9Na_fructose_Mid_1,-0.5120221159999998
SBRG_M9Na_fructose_Mid_2,-0.1237172879999999
SBRG_M9Na_fumarate_Mid_1,-0.5258845599999997
SBRG_M9Na_fumarate_Mid_2,-0.3592138419999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1166133710000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3791830230000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.039410471
SBRG_M9Na_glucoseGrowth_Mid_2,0.039410471
SBRG_M9Na_glucoseGrowth_Stat_1,0.0033683419999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6074428899999997
SBRG_M9Na_ribose_Mid_1,0.2448509570000006
SBRG_M9Na_ribose_Mid_2,-0.1259728019999997
SBRG_M9Na_succinate_Mid_1,0.961618078
SBRG_M9Na_succinate_Mid_2,0.3303756440000001
SBRG_M9Na_sucrose_Mid_1,0.0820972129999999
SBRG_M9Na_sucrose_Mid_2,0.5757319509999999
SBRG_LBv2_HapROver_Late_1,0.082738269
SBRG_LBv2_HapROver_Late_2,-0.0092499220000004
SBRG_LBv2_HapROver_Mid_1,-0.3603767529999997
SBRG_LBv2_HapROver_Mid_2,-0.7774318569999998
SBRG_LBv2_HapROver_Stat_1,-2.069280093
SBRG_LBv2_HapROver_Stat_2,-2.0641256850000005
SBRG_LBv2_LuxOOver_Late_1,-2.5532657060000004
SBRG_LBv2_LuxOOver_Late_2,-2.2360383090000004
SBRG_LBv2_LuxOOver_Mid_1,-2.1229102610000004
SBRG_LBv2_LuxOOver_Mid_2,-1.3687664709999998
SBRG_LBv2_LuxOOver_Stat_1,-1.4108388320000005
SBRG_LBv2_LuxOOver_Stat_2,-1.5625980530000003
SBRG_LBv2_QstROver_Late_1,-2.470972422
SBRG_LBv2_QstROver_Late_2,-2.4699967430000003
SBRG_LBv2_QstROver_Mid_1,-3.220395734
SBRG_LBv2_QstROver_Mid_2,-1.8291765580000003
SBRG_LBv2_QstROver_Stat_1,-0.5057426400000002
SBRG_LBv2_QstROver_Stat_2,-0.6143445940000003
SBRG_LBv2_TfoXOver_Late_1,-3.904208739
SBRG_LBv2_TfoXOver_Late_2,-3.4825464790000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4967400600000005
SBRG_LBv2_TfoXOver_Mid_2,-1.3854256630000004
SBRG_LBv2_TfoXOver_Stat_1,-1.194868519
SBRG_LBv2_TfoXOver_Stat_2,-1.2537587339999998
SRX12193062,-0.7680451745000001
SRX12193071,0.6017278895000002
SRX12193063,0.7680451745000001
SRX12193072,0.3357357075000005
SBRG_LBv2_LowpH_Mid_1,-1.2496864639999998
SBRG_LBv2_LowpH_Mid_2,-0.7850440780000003
SBRG_LBv2_highSalt_Mid_1,-2.917701858
SBRG_LBv2_highSalt_Mid_2,-2.774523444
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6362613130000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.403735964
SRX8117098,-0.0747535854999998
SRX8117099,0.0747535854999998
SRX8117100,0.0808913024999995
SRX8117101,-0.1681333624999998
SBRG_OSS_TfoXOver_Stat_1,0.285474112000001
SBRG_OSS_TfoXOver_Stat_2,-1.3181754429999994
SBRG_OSS_VectorOnly_Stat_1,0.4100908840000006
SBRG_OSS_VectorOnly_Stat_2,-0.4100908839999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5728452560000008
SBRG_LBv2_TfoXOver_Recov_2,0.1341185889999998
SBRG_LBv2_VectorOnly_Recov_1,0.1652579509999991
SBRG_LBv2_VectorOnly_Recov_2,-0.165257951
