,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.11011783785,0.11999135520610417,2.0,109.0,0.0252711369,148.0,0.1949645388,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2365052555,0.25730281223706636,4.0,111.0,-0.6067040726,119.0,-0.0104969046,140.0,-0.15763405660000002,165.0,-0.1711859882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.163013607825,0.2198457047754027,4.0,112.0,-0.4787657019,120.0,0.027750653700000003,141.0,-0.1239187748,166.0,-0.0771206083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10093449876666667,0.3348776796749596,3.0,114.0,-0.1088868756,122.0,0.23784854460000002,143.0,-0.43176516530000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01435878169999999,0.2966840664890558,4.0,115.0,0.2081936651,123.0,0.2668460455,144.0,-0.331708267,168.0,-0.2007665704,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027170435999999992,0.1764982252447889,3.0,116.0,0.1034055142,124.0,0.1527379089,169.0,-0.1746321151,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.015883673749999994,0.2941345407563415,2.0,118.0,0.2238682021,139.0,-0.1921008546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24217129063333334,0.09976730729641203,3.0,130.0,-0.3304436241,152.0,-0.2621405992,156.0,-0.1339296486,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04007984070000001,0.011847527166890333,2.0,132.0,0.031702373900000004,135.0,0.048457307500000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06255130855,0.02398391714125827,2.0,133.0,0.079510499,137.0,0.0455921181,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3057969426,0.07447733751277154,2.0,149.0,0.2531335122,151.0,0.358460373,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29215731910000003,0.10876380688405114,3.0,153.0,-0.3121843597,155.0,-0.3895158339,158.0,-0.1747717637,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46603060404999996,0.13017812005074744,2.0,154.0,-0.5580804355,157.0,-0.3739807726,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32259638005,0.0791215618893069,2.0,171.0,0.2666489871,175.0,0.37854377300000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3282403387,0.18305423840342397,2.0,173.0,0.1988014454,177.0,0.45767923200000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.203087122583733,3.0,178.0,0.23368836410000002,182.0,-0.13377612590000001,183.0,-0.0999122382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.734303681,0.2743088676566332,3.0,179.0,-0.6021296657,180.0,-1.0496754197,181.0,-0.5511059576,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06925944640862153,3.0,184.0,0.0574882779,185.0,0.0194034917,186.0,-0.0768917697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23891504243333336,0.2287433190791355,3.0,187.0,0.0192831202,188.0,0.2216685383,189.0,0.4757934688,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29812195473333336,0.12475186341065214,3.0,190.0,0.20875839440000002,191.0,0.2449587402,192.0,0.4406487296,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03536141536666667,0.23686078387637216,3.0,193.0,0.1350496913,194.0,-0.3058318385,195.0,0.0646979011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7878581253666667,0.14966922375266947,3.0,196.0,0.8092996579,197.0,0.6286244908,198.0,0.9256502274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0038985326333333312,0.061443048157993306,3.0,199.0,-0.0306313689,200.0,-0.032511581500000004,201.0,0.0748385483,,,,,,,,,,,,,,,,,,,,,,
