,USA300HOU_RS04925
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.2546256915000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8176730268
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.2145682508
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9623080257
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9618784943
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5809771623
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.381508286
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5231812472000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5450391795
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6723386919000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9084519509
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9235829631
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4509591594
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6705313666
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4050103176
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.0722454071
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.8660837252
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.213609074
USA300_TCH1516_ICA-Set003_Control_1,1.1216456175
USA300_TCH1516_ICA-Set003_Control_2,1.043913321
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6613383941
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4091471657999999
