,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.45523207512499997,0.06625365008071933,4.0,23.0,0.5388937302,42.0,0.47739059710000004,70.0,0.4086232121,79.0,0.3960207611,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.032634938200000005,0.2142011469428601,4.0,24.0,-0.167618012,29.0,0.3095393155,68.0,-0.100378143,74.0,0.0889965923,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.105024215875,0.20612865292600246,4.0,27.0,-0.046071620800000004,31.0,0.3872863166,69.0,-0.0510103531,75.0,0.1298925208,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1442784770000003,0.5188947349885447,4.0,30.0,1.601034867,32.0,2.6477448382,59.0,1.8047424733000001,86.0,2.5235917295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1688229496,,1.0,35.0,3.1688229496,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.247963774375,0.5957518077617718,4.0,36.0,2.8389628185999998,44.0,2.6829145619,60.0,1.7325329597999999,61.0,1.7374447572,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14257329321807446,4.0,37.0,-0.0106791374,46.0,0.0432760087,57.0,0.1546742184,84.0,-0.1872710898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47730542885000005,0.024536280108764557,2.0,39.0,0.49465519890000004,43.0,0.4599556588,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.11141410375,0.1989130777588926,2.0,47.0,0.9707613176000001,55.0,1.2520668899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.2943519636431874,3.0,87.0,0.198543365,90.0,0.139639342,93.0,-0.33818270710000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09432956536666666,0.09521678407524174,3.0,88.0,0.0097439698,91.0,-0.1156619289,94.0,-0.177070737,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02189492826666667,0.07501441425642331,3.0,89.0,0.08651458690000001,92.0,-0.0603687511,95.0,0.039538949000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08798468421124012,4.0,96.0,-0.017553109600000002,97.0,-0.115950088,98.0,0.0834822222,99.0,0.0500209754,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011897328900000004,0.09064729176043636,2.0,100.0,-0.0521999858,104.0,0.07599464360000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09334830045,0.04868233040027717,2.0,101.0,0.0589246945,105.0,0.1277719064,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.4003281416740769,12.0,102.0,0.19768614610000002,110.0,-0.2318171825,117.0,-0.2238602138,125.0,-0.2298307732,131.0,0.6006538683,134.0,-0.026643194800000002,138.0,-0.8974015137,159.0,-0.1107199943,162.0,0.1924118552,164.0,-0.0785561618,170.0,0.499859158,174.0,0.3082180063,,,,
33,immunity_isolated__WT_npr1,-0.008298261849999995,0.17139867948462795,2.0,103.0,0.11289890670000001,126.0,-0.1294954304,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07458573051428573,0.22917139958353358,14.0,106.0,0.0280294331,113.0,-0.205079839,121.0,0.1711734908,127.0,-0.2254717531,136.0,-0.16660115790000002,142.0,-0.09439319040000001,145.0,0.26961857370000003,150.0,0.25022888730000004,160.0,0.23420204930000002,161.0,0.4976692599,163.0,0.24039370770000001,167.0,-0.23895924710000002,172.0,0.20537183520000002,176.0,0.0780181777
35,immunity_isolated__AvrRpt2_npr1,0.0596125914,0.07681882229437417,3.0,107.0,0.0535862573,128.0,-0.0140155746,146.0,0.1392670915,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15291579930000002,0.08175223400481797,3.0,108.0,0.24731209280000002,129.0,0.1050599331,147.0,0.10637537200000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0841011371,0.13748643017800766,2.0,109.0,-0.01311645,148.0,0.1813187242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031957058925000004,0.2605185450501246,4.0,111.0,-0.3373146146,119.0,0.2328971685,140.0,0.0364250281,165.0,0.1958206537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.058439061349999995,0.15975918813102533,4.0,112.0,-0.09911874670000001,120.0,0.0562667404,141.0,-0.001307757,166.0,0.2779160087,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16999186089999999,0.09555370526890444,3.0,114.0,-0.1757364759,122.0,-0.0716954467,143.0,-0.2625436601,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.107992428375,0.129065909026553,4.0,115.0,0.2133012342,123.0,0.0982322406,144.0,-0.0705948226,168.0,0.1910310613,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13195481976666668,0.22636306770812925,3.0,116.0,-0.028761125300000003,124.0,0.024423174000000002,169.0,-0.39152650800000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19487615919999998,0.2653591902840172,2.0,118.0,-0.3825134421,139.0,-0.0072388763000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021263609766666663,0.11259449004590347,3.0,130.0,0.07701893,152.0,0.0951013732,156.0,-0.1083294739,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09770158739999998,0.30960512050618266,2.0,132.0,0.3166254676,135.0,-0.1212222928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10003502535000001,0.4037685196158202,2.0,133.0,0.1854724329,137.0,-0.38554248360000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2105364258,0.12576337586633773,2.0,149.0,0.2994645617,151.0,0.1216082899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2703904273,0.2023201550081064,3.0,153.0,-0.35709298240000004,155.0,-0.4149099706,158.0,-0.0391683289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.004106934450000002,0.05567066912290688,2.0,154.0,0.0352581732,157.0,-0.043472042100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37492622340000004,0.1841972933443534,2.0,171.0,0.5051733786,175.0,0.24467906820000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18682260450000002,0.10346253641810194,2.0,173.0,0.2599816656,177.0,0.1136635434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2262720558500293,3.0,178.0,0.21839749560000002,182.0,0.0150024748,183.0,-0.23339997040000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8301417333666666,0.20215236958495353,3.0,179.0,-0.9181949332,180.0,-0.9733330707000001,181.0,-0.5988971962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13353022168828244,3.0,184.0,-0.0912151644,185.0,-0.0620500484,186.0,0.1532652129,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09173548766666668,0.21503954187622232,3.0,187.0,-0.29384663450000004,188.0,-0.11560116070000001,189.0,0.1342413322,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1241179165,0.3056537074190649,3.0,190.0,-0.33714263640000003,191.0,-0.2613052496,192.0,0.22609413650000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1783234453,0.3477649388121977,3.0,193.0,-0.4200763085,194.0,-0.3351286975,195.0,0.2202346701,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0694999786,0.1639995359061782,3.0,196.0,-0.07643979940000001,197.0,-0.2299194423,198.0,0.0978593059,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36846338073333335,0.15206792614541903,3.0,199.0,-0.4788783963,200.0,-0.4314973522,201.0,-0.1950143937,,,,,,,,,,,,,,,,,,,,,,
