,PN96_RS17915
SBRG_M9Na_Trehalose_Mid_2,-0.5809326655000002
SBRG_M9Na_ethanol_Mid_1,-0.5421398975000002
SBRG_M9Na_ethanol_Mid_2,-0.8174058115000005
SBRG_M9Na_fructose_Mid_1,-0.7734550755000003
SBRG_M9Na_fructose_Mid_2,-0.0318754965000005
SBRG_M9Na_fumarate_Mid_1,0.1270765894999996
SBRG_M9Na_fumarate_Mid_2,0.3577134914999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0826741695000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1632803454999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0136357164999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0136357165000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3278935405000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6362899555000001
SBRG_M9Na_ribose_Mid_1,0.0630631004999999
SBRG_M9Na_ribose_Mid_2,-0.1999477845000004
SBRG_M9Na_succinate_Mid_1,-0.2179925085
SBRG_M9Na_succinate_Mid_2,0.0013587144999993
SBRG_M9Na_sucrose_Mid_1,3.0600351815
SBRG_M9Na_sucrose_Mid_2,3.4048841954999998
SBRG_LBv2_HapROver_Late_1,-5.757067416
SBRG_LBv2_HapROver_Late_2,-5.753354248999999
SBRG_LBv2_HapROver_Mid_1,-5.294014800999999
SBRG_LBv2_HapROver_Mid_2,-5.161083986
SBRG_LBv2_HapROver_Stat_1,-4.837518661
SBRG_LBv2_HapROver_Stat_2,-4.947388705
SBRG_LBv2_LuxOOver_Late_1,-6.710865034999999
SBRG_LBv2_LuxOOver_Late_2,-6.771135676999999
SBRG_LBv2_LuxOOver_Mid_1,-5.118610554
SBRG_LBv2_LuxOOver_Mid_2,-4.757362074
SBRG_LBv2_LuxOOver_Stat_1,-2.224427370999999
SBRG_LBv2_LuxOOver_Stat_2,-2.4378227699999995
SBRG_LBv2_QstROver_Late_1,-7.155984357
SBRG_LBv2_QstROver_Late_2,-7.12710425
SBRG_LBv2_QstROver_Mid_1,-4.288731471999999
SBRG_LBv2_QstROver_Mid_2,-3.880588453
SBRG_LBv2_QstROver_Stat_1,-3.491521627999999
SBRG_LBv2_QstROver_Stat_2,-3.7937692259999993
SBRG_LBv2_TfoXOver_Late_1,-8.073742201
SBRG_LBv2_TfoXOver_Late_2,-7.315606942
SBRG_LBv2_TfoXOver_Mid_1,-3.8176895649999993
SBRG_LBv2_TfoXOver_Mid_2,-3.942991614
SBRG_LBv2_TfoXOver_Stat_1,-4.373995353
SBRG_LBv2_TfoXOver_Stat_2,-4.337360393999999
SRX12193062,0.3716861945
SRX12193071,0.1392001255000003
SRX12193063,-0.3716861944999996
SRX12193072,-0.1514551744999996
SBRG_LBv2_LowpH_Mid_1,-1.0083778769999991
SBRG_LBv2_LowpH_Mid_2,-0.7714543069999991
SBRG_LBv2_highSalt_Mid_1,-7.639743367999999
SBRG_LBv2_highSalt_Mid_2,-7.818996191999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1252737965000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1820921795000005
SRX8117098,-0.1559164050000001
SRX8117099,0.1559164049999997
SRX8117100,0.1610527179999996
SRX8117101,-0.1465698680000002
SBRG_OSS_TfoXOver_Stat_1,-1.1013834955
SBRG_OSS_TfoXOver_Stat_2,-0.2914370964999997
SBRG_OSS_VectorOnly_Stat_1,-0.1125846994999997
SBRG_OSS_VectorOnly_Stat_2,0.1125846995000001
SBRG_LBv2_TfoXOver_Recov_1,2.9267220835
SBRG_LBv2_TfoXOver_Recov_2,2.7814789725000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2056832005000002
SBRG_LBv2_VectorOnly_Recov_2,0.2056832004999993
