,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.011199999999999,0.27449885245661737,2.0,57.0,10.8171,58.0,11.2053,,,,,,,,,,,,
20,Biofilm__BI,11.095099999999999,0.0922067242667257,2.0,59.0,11.0299,60.0,11.1603,,,,,,,,,,,,
21,Biofilm__BC,9.406975,0.2777268967289028,4.0,61.0,9.61,62.0,9.2372,63.0,9.6739,64.0,9.1068,,,,,,,,
22,Biofilm__Sw,9.36435,0.5490684155913532,2.0,65.0,8.9761,66.0,9.7526,,,,,,,,,,,,
23,Life Cycle__BT,8.92515,0.2218193972582205,2.0,67.0,9.082,68.0,8.7683,,,,,,,,,,,,
24,Life Cycle__B36,9.75905,0.002474873734152173,2.0,69.0,9.7573,70.0,9.7608,,,,,,,,,,,,
25,Life Cycle__B60,9.91655,0.2880045919772816,2.0,71.0,9.7129,72.0,10.1202,,,,,,,,,,,,
26,M9__M9exp,10.545333333333334,0.21112968368595897,3.0,73.0,10.7785,74.0,10.4904,75.0,10.3671,,,,,,,,,,
27,M9__M9tran,10.606633333333335,0.19653369516022715,3.0,76.0,10.5029,77.0,10.4837,78.0,10.8333,,,,,,,,,,
28,M9__M9stat,9.1063,0.22000538629769942,3.0,79.0,9.3291,80.0,9.1006,81.0,8.8892,,,,,,,,,,
29,Supplement__M+G,10.597066666666668,0.14006431855877288,3.0,82.0,10.44,83.0,10.709,84.0,10.6422,,,,,,,,,,
30,Supplement__Glu,10.94,0.033653974505249644,3.0,85.0,10.9747,86.0,10.9075,87.0,10.9378,,,,,,,,,,
31,Supplement__Fru,10.610366666666666,0.6314929162970343,3.0,88.0,10.0426,89.0,11.2905,90.0,10.498,,,,,,,,,,
32,Supplement__Mal,10.386266666666666,0.19857986638461952,3.0,91.0,10.2037,92.0,10.3574,93.0,10.5977,,,,,,,,,,
33,Supplement__G+S,10.4897,0.3329058725826257,2.0,94.0,10.2543,95.0,10.7251,,,,,,,,,,,,
34,Supplement__Pyr,10.332,0.3417003950831776,3.0,96.0,9.9486,97.0,10.6044,98.0,10.443,,,,,,,,,,
35,Supplement__Gly,9.110433333333333,0.3866513847554833,3.0,99.0,9.0371,100.0,9.5285,101.0,8.7657,,,,,,,,,,
36,Supplement__Glucon,9.8711,0.21129692378262344,3.0,102.0,9.8909,103.0,10.0718,104.0,9.6506,,,,,,,,,,
37,Stressors__aero,11.091733333333332,0.5118002181841399,3.0,105.0,11.4125,106.0,10.5015,107.0,11.3612,,,,,,,,,,
38,Stressors__nit,10.5728,0.27301567720554076,3.0,108.0,10.4044,109.0,10.8878,110.0,10.4262,,,,,,,,,,
39,Stressors__ferm,10.4067,0.3159031971981289,3.0,111.0,10.2029,112.0,10.2466,113.0,10.7706,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2833,,1.0,114.0,11.2833,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.136,,1.0,115.0,11.136,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0345,,1.0,116.0,11.0345,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8792,,1.0,117.0,10.8792,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7864,,1.0,118.0,10.7864,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8232,,1.0,119.0,10.8232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4708,,1.0,120.0,10.4708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.573,,1.0,121.0,10.573,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.351,,1.0,122.0,10.351,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3533,,1.0,123.0,10.3533,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9093,,1.0,124.0,9.9093,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8353,,1.0,125.0,9.8353,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4856,,1.0,126.0,10.4856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0034,,1.0,127.0,10.0034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2815,,1.0,128.0,10.2815,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0954,,1.0,129.0,10.0954,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7266,,1.0,130.0,9.7266,,,,,,,,,,,,,,
57,Stressors__HPh,10.637566666666666,0.3084900052405802,3.0,131.0,10.9934,132.0,10.4739,133.0,10.4454,,,,,,,,,,
58,Stressors__LPh,11.139133333333334,0.3630756165502345,3.0,134.0,10.8634,135.0,11.5505,136.0,11.0035,,,,,,,,,,
59,Stressors__LPhT,10.595566666666668,0.14389778779860893,3.0,137.0,10.4911,138.0,10.5359,139.0,10.7597,,,,,,,,,,
60,Stressors__SMMPr,10.522499999999999,0.09122614756746007,3.0,140.0,10.5024,141.0,10.443,142.0,10.6221,,,,,,,,,,
61,Stressors__HiTm,10.275866666666667,0.14941694459910887,3.0,143.0,10.1707,144.0,10.4469,145.0,10.21,,,,,,,,,,
62,Stressors__LoTm,9.813233333333333,0.13872048635055043,3.0,146.0,9.9689,147.0,9.7027,148.0,9.7681,,,,,,,,,,
63,Stressors__HiOs,9.995266666666668,0.11777666718553911,3.0,149.0,10.0037,150.0,9.8735,151.0,10.1086,,,,,,,,,,
64,Stressors__BMM,10.700800000000001,0.1699146550477616,3.0,152.0,10.8775,153.0,10.6863,154.0,10.5386,,,,,,,,,,
65,Stressors__Heat,10.655866666666666,0.194949540479924,3.0,155.0,10.8602,156.0,10.6355,157.0,10.4719,,,,,,,,,,
66,Stressors__Cold,10.331133333333334,0.6185004149823454,3.0,158.0,10.9969,159.0,10.2221,160.0,9.7744,,,,,,,,,,
67,Stressors__Etha,8.9784,0.1462771342349859,3.0,161.0,8.9314,162.0,8.8614,163.0,9.1424,,,,,,,,,,
68,Stress Time Course__SMM,10.804033333333331,0.07684480030121295,3.0,164.0,10.7837,165.0,10.7394,166.0,10.889,,,,,,,,,,
69,Stress Time Course__Salt,9.411366666666666,0.08290056292531073,3.0,167.0,9.434,168.0,9.3195,169.0,9.4806,,,,,,,,,,
70,Stress Time Course__Mt0,11.2425,0.1135613490585599,2.0,170.0,11.1622,171.0,11.3228,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.341099999999999,0.36427103920020926,3.0,172.0,11.0153,173.0,11.7344,174.0,11.2736,,,,,,,,,,
72,Stress Time Course__M0t90,10.612499999999999,0.5728763304588519,3.0,175.0,10.057,176.0,11.2013,177.0,10.5792,,,,,,,,,,
73,Stress Time Course__M40t45,11.078433333333331,0.28490704331998035,3.0,178.0,10.8943,179.0,10.9344,180.0,11.4066,,,,,,,,,,
74,Stress Time Course__M40t90,10.970466666666667,0.56371345853486,3.0,181.0,10.3249,182.0,11.2211,183.0,11.3654,,,,,,,,,,
75,Stress Time Course__dia0,11.331499999999998,0.23781154303355437,3.0,184.0,11.0856,185.0,11.3486,186.0,11.5603,,,,,,,,,,
76,Stress Time Course__dia5,10.511333333333333,0.13946520474058496,3.0,187.0,10.3599,188.0,10.6345,189.0,10.5396,,,,,,,,,,
77,Stress Time Course__dia15,11.026866666666669,0.4837932444064651,3.0,190.0,11.153,191.0,11.4351,192.0,10.4925,,,,,,,,,,
78,Stressors__Diami,10.423366666666666,0.2745204242553424,3.0,193.0,10.1064,194.0,10.5851,195.0,10.5786,,,,,,,,,,
79,Stressors__Paraq,10.885133333333334,0.7001922402692945,3.0,196.0,11.1146,197.0,11.4418,198.0,10.099,,,,,,,,,,
80,Stressors__H2O2,11.4067,0.150937106107146,3.0,199.0,11.2667,200.0,11.5666,201.0,11.386800000000001,,,,,,,,,,
81,Stressors__Oxctl,10.705699999999998,0.30561492110170224,3.0,202.0,10.6161,203.0,10.4549,204.0,11.0461,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.386033333333332,0.24137680777848836,3.0,205.0,10.1493,215.0,10.377,225.0,10.6318,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.414433333333333,0.1666820126268381,3.0,206.0,10.2615,216.0,10.3897,226.0,10.5921,,,,,,,,,,
84,Carbon Transition__GM+5,10.295533333333333,0.3914592869422475,3.0,207.0,9.9342,217.0,10.241,227.0,10.7114,,,,,,,,,,
85,Carbon Transition__GM+15,10.309166666666668,0.25832402778938957,3.0,208.0,10.4733,219.0,10.0114,229.0,10.4428,,,,,,,,,,
86,Carbon Transition__GM+25,10.449800000000002,0.2830849519137321,3.0,209.0,10.7765,220.0,10.2771,230.0,10.2958,,,,,,,,,,
87,Carbon Transition__GM+45,10.268933333333333,0.4604145776724859,3.0,210.0,10.7051,221.0,9.7876,231.0,10.3141,,,,,,,,,,
88,Carbon Transition__GM+60,10.240133333333334,0.4703320139362548,3.0,211.0,10.7414,222.0,9.8085,232.0,10.1705,,,,,,,,,,
89,Carbon Transition__GM+90,10.875200000000001,0.15007961220632224,3.0,212.0,11.0372,223.0,10.8475,233.0,10.7409,,,,,,,,,,
90,Carbon Transition__GM+120,10.5657,0.3498764353311035,2.0,213.0,10.3183,234.0,10.8131,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.563466666666667,0.41004200191362566,3.0,214.0,10.5889,224.0,10.1413,235.0,10.9602,,,,,,,,,,
92,Carbon Transition__GM+10,9.9903,0.3686854757106658,2.0,218.0,10.251,228.0,9.7296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.019533333333333,0.4953786968909071,3.0,236.0,10.185,244.0,9.4626,254.0,10.411,,,,,,,,,,
94,Carbon Transition__MG+5,9.9638,0.2444392767130523,3.0,237.0,10.2202,246.0,9.9378,256.0,9.7334,,,,,,,,,,
95,Carbon Transition__MG+10,10.1953,0.45313332475111534,3.0,238.0,10.657399999999999,247.0,10.1768,257.0,9.7517,,,,,,,,,,
96,Carbon Transition__MG+15,10.380633333333334,0.45229013181069166,3.0,239.0,10.0182,248.0,10.8875,258.0,10.2362,,,,,,,,,,
97,Carbon Transition__MG+25,10.111466666666667,0.2288096443188822,3.0,240.0,10.2992,249.0,9.8566,259.0,10.1786,,,,,,,,,,
98,Carbon Transition__MG+45,10.107166666666666,0.4785313086239326,3.0,241.0,10.0461,250.0,9.6621,260.0,10.6133,,,,,,,,,,
99,Carbon Transition__MG+120,10.345666666666666,0.27597176184047023,3.0,242.0,10.0876,253.0,10.6366,263.0,10.3128,,,,,,,,,,
100,Carbon Transition__MG+150,10.7578,0.17960512242138277,2.0,243.0,10.8848,264.0,10.6308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.893999999999998,0.057699913344822204,2.0,245.0,9.9348,255.0,9.8532,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1863,0.0960251008851342,2.0,251.0,10.2542,261.0,10.1184,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.25365,0.33764348801657584,2.0,252.0,10.0149,262.0,10.4924,,,,,,,,,,,,
