,BSU_29790
M0t45_2,0.4062333333
M0t45_3,0.1870333333
M0t90_1,-2.2659666667
M0t90_2,-0.9778666667
M0t90_3,-1.6825666667
M40t45_1,-0.47196666670000004
M40t45_2,-1.2285666667
M40t45_3,0.2984333333
M40t90_1,-2.0450666667
M40t90_2,-1.2022666667
M40t90_3,-1.2788666667
dia0_1,0.1271333333
dia0_2,0.43613333330000004
dia0_3,0.7299333333
dia5_1,-0.7988666667000001
dia5_2,-0.2472666667
dia5_3,-0.20956666670000001
dia15_1,0.9486333333
dia15_2,1.0005333333
dia15_3,-0.1474666667
Diami_1,-0.3233666667
Diami_2,0.1799333333
Diami_3,0.008833333300000001
Paraq_1,0.4212333333
Paraq_2,0.6969333333000001
Paraq_3,-0.5389666667
H2O2_1,0.49663333330000003
H2O2_2,0.6002333333000001
H2O2_3,0.3218333333
Oxctl_1,-0.22896666670000002
Oxctl_2,-0.2338666667
Oxctl_3,0.5682333333
GM-0.1_1,-0.17776666670000002
GM-0.2_1,-0.2836666667
GM+5_1,-0.4484666667
GM+15_1,0.0707333333
GM+25_1,0.1660333333
GM+45_1,0.20673333330000002
GM+60_1,-0.0278666667
GM+90_1,0.1502333333
GM+120_1,-0.9188666667000001
GM+150_1,-0.5464666667
GM-0.1_2,0.15833333330000002
GM-0.2_2,0.007033333300000001
GM+5_2,0.0507333333
GM+10_2,0.056833333300000004
GM+15_2,-0.054866666700000004
GM+25_2,-0.0044666667
GM+45_2,-0.7278666667
GM+60_2,-0.8777666667
GM+90_2,0.0156333333
GM+150_2,-1.1239666667
GM-0.1_3,-0.0961666667
GM-0.2_3,-0.1131666667
GM+5_3,0.0460333333
GM+10_3,-1.0207666667
GM+15_3,-0.1128666667
GM+25_3,-0.4763666667
GM+45_3,-0.6443666667
GM+60_3,-0.8364666667
GM+90_3,-0.6984666667
GM+120_3,-0.5442666667
GM+150_3,-0.45026666670000004
MG-0.1_1,0.0147333333
MG+5_1,-0.2174666667
MG+10_1,0.23973333330000002
MG+15_1,-0.5217666667
MG+25_1,-0.057566666700000005
MG+45_1,-0.25926666670000004
MG+120_1,-1.1610666667
MG+150_1,-0.8193666667
MG-0.1_2,-0.9159666667
MG-0.2_2,-0.1766666667
MG+5_2,-0.2721666667
MG+10_2,0.0237333333
MG+15_2,0.4508333333
MG+25_2,-0.1604666667
MG+45_2,-0.5013666667
MG+60_2,-0.1229666667
MG+90_2,-0.4934666667
MG+120_2,-0.4085666667
MG-0.1_3,0.5903333333
MG-0.2_3,0.054433333300000004
MG+5_3,-0.5087666667
MG+10_3,-0.7583666667000001
MG+15_3,0.3710333333
MG+25_3,0.3589333333
MG+45_3,0.7038333333
MG+60_3,0.0720333333
MG+90_3,0.09503333330000001
MG+120_3,-0.6354666667000001
MG+150_3,-0.3668666667
