,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.2851396160000013,0.10468686196982051,2.0,44.0,1.3591644060000014,45.0,1.211114826000001
23,Carbon__M9Na_glucoseGrowth_Late,0.43303009050000174,0.4351783120841233,2.0,46.0,0.1253125550000025,47.0,0.740747626000001
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.08874137777989342,2.0,48.0,-0.062749629999999,49.0,0.0627496300000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2606617054999987,0.0447102055038271,2.0,50.0,-1.2922765949999988,51.0,-1.2290468159999983
26,Carbon__M9Na_ribose_Mid,0.26143112900000176,0.19912704240189447,2.0,52.0,0.120627047000001,53.0,0.4022352110000025
27,Carbon__M9Na_succinate_Mid,0.32318418450000136,0.10681321762076867,2.0,54.0,0.3987125350000013,55.0,0.2476558340000014
28,Carbon__M9Na_sucrose_Mid,-5.912963067499998,0.26492044834538186,2.0,56.0,-6.100290112999998,57.0,-5.725636021999998
29,TF__LBv2_HapROver_Late,-0.8373554005000005,0.5202200824361124,2.0,58.0,-0.4695042525000006,59.0,-1.2052065485000003
30,TF__LBv2_HapROver_Mid,4.98602996,0.17628112728721668,2.0,60.0,4.8613803795,61.0,5.1106795405
31,TF__LBv2_HapROver_Stat,-1.097145748500001,0.48730592347281476,2.0,62.0,-0.7525684255000007,63.0,-1.441723071500001
32,TF__LBv2_LuxOOver_Late,-2.3489562315000008,0.4686916019160149,2.0,64.0,-2.0175412215000006,65.0,-2.6803712415000005
33,TF__LBv2_LuxOOver_Mid,-1.1803291125000004,0.30106726121727956,2.0,66.0,-1.3932158145000004,67.0,-0.9674424105000003
34,TF__LBv2_LuxOOver_Stat,-0.4710602405000004,0.16009656110218315,2.0,68.0,-0.3578548765000002,69.0,-0.5842656045000005
35,TF__LBv2_QstROver_Late,-1.4453984560000006,0.3498159685089241,2.0,70.0,-1.6927556995000006,71.0,-1.1980412125000006
36,TF__LBv2_QstROver_Mid,-1.384964729000001,0.7488868450835816,2.0,72.0,-1.9145076955000009,73.0,-0.8554217625000007
37,TF__LBv2_QstROver_Stat,-0.8870312755000005,0.20400817647079347,2.0,74.0,-1.0312868405000004,75.0,-0.7427757105000006
38,TF__LBv2_TfoXOver_Late,-2.7510132455000007,0.27926646477443956,2.0,76.0,-2.948484456500001,77.0,-2.5535420345000004
39,TF__LBv2_TfoXOver_Mid,-1.1172855640000003,0.08804639434447073,2.0,78.0,-1.1795437665000006,79.0,-1.0550273615000003
40,TF__LBv2_TfoXOver_Stat,-1.7191392815000004,1.0413480235112313,2.0,80.0,-2.4554835305000005,81.0,-0.9827950325000004
41,Stress-I__20-300-T1,-0.23020579549999945,0.37671967599151596,2.0,82.0,0.0361752420000005,83.0,-0.4965868329999994
42,Stress-I__20-300-T2,-0.375685779999999,0.48014040740818653,2.0,84.0,-0.0361752419999987,85.0,-0.7151963179999994
43,Stress-II-1__LBv2_LowpH_Mid,0.1909463599999994,0.3894360085727301,2.0,86.0,-0.0844264825000005,87.0,0.4663192024999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.554392299500001,0.44051684170996913,2.0,88.0,-2.8658847455000007,89.0,-2.2428998535000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.021920650000001096,0.749021618928969,2.0,90.0,-0.507717615999999,91.0,0.5515589160000012
46,Stress-III__R_wt,0.0,0.3590752178531511,2.0,92.0,0.2539045215,93.0,-0.2539045215
47,Stress-III__R_s,0.7484250910000001,0.08161540807621648,2.0,94.0,0.8061358995000001,95.0,0.6907142825000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.6182259919999997,0.30183670228965453,2.0,96.0,-0.8316567709999996,97.0,-0.4047952129999999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5755166275129227,2.0,98.0,-0.4069517099999995,99.0,0.4069517100000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2218187010000001,1.4844075554454166,2.0,100.0,2.2714533495,101.0,0.1721840525
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1966836865382983,2.0,102.0,-0.1390763685,103.0,0.1390763685
