,PN96_RS13855
SBRG_LBv2_QstROver_Mid_1,-1.9145076955000009
SBRG_LBv2_QstROver_Mid_2,-0.8554217625000007
SBRG_LBv2_QstROver_Stat_1,-1.0312868405000004
SBRG_LBv2_QstROver_Stat_2,-0.7427757105000006
SBRG_LBv2_TfoXOver_Late_1,-2.948484456500001
SBRG_LBv2_TfoXOver_Late_2,-2.5535420345000004
SBRG_LBv2_TfoXOver_Mid_1,-1.1795437665000006
SBRG_LBv2_TfoXOver_Mid_2,-1.0550273615000003
SBRG_LBv2_TfoXOver_Stat_1,-2.4554835305000005
SBRG_LBv2_TfoXOver_Stat_2,-0.9827950325000004
SRX12193062,0.0361752420000005
SRX12193071,-0.4965868329999994
SRX12193063,-0.0361752419999987
SRX12193072,-0.7151963179999994
SBRG_LBv2_LowpH_Mid_1,-0.0844264825000005
SBRG_LBv2_LowpH_Mid_2,0.4663192024999993
SBRG_LBv2_highSalt_Mid_1,-2.8658847455000007
SBRG_LBv2_highSalt_Mid_2,-2.2428998535000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.507717615999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5515589160000012
SRX8117098,0.2539045215
SRX8117099,-0.2539045215
SRX8117100,0.8061358995000001
SRX8117101,0.6907142825000001
SBRG_OSS_TfoXOver_Stat_1,-0.8316567709999996
SBRG_OSS_TfoXOver_Stat_2,-0.4047952129999999
SBRG_OSS_VectorOnly_Stat_1,-0.4069517099999995
SBRG_OSS_VectorOnly_Stat_2,0.4069517100000004
SBRG_LBv2_TfoXOver_Recov_1,2.2714533495
SBRG_LBv2_TfoXOver_Recov_2,0.1721840525
SBRG_LBv2_VectorOnly_Recov_1,-0.1390763685
SBRG_LBv2_VectorOnly_Recov_2,0.1390763685
