,STM1239
SRX2804028,-0.2271140576
SRX2804029,-0.013508906800000001
SRX2804030,1.5688013993
SRX2804031,1.1622033323
SRX2804032,1.3297471724
SRX2804033,0.0192589536
SRX2804034,2.875490234
SRX2804035,1.3164828813
SRX2804036,0.7020430769
SRX2804037,2.990160885
SRX2804038,2.8612132118
SRX2804039,1.1893946115
SRX2804040,1.7547438696
SRX2804041,3.321347964
SRX2804042,3.2886808517
SRX2804043,2.614982906
SRX2804044,2.5528714032
SRX2804045,-0.1498212005
SRX2804046,0.269301457
SRX2804047,2.495665502
SRX2804048,1.6920184945
SRX2804049,2.177313798
SRX2804050,1.4749421384999999
SRX2804051,2.1533144368
SRX2804052,0.6163137941
SRX2804053,0.6480524072
SRX2804054,1.0455454354
SRX2804055,1.3564012796
SRX2804056,1.9878976272000002
SRX2804057,2.0207371669
SRX2804058,-0.34863729250000003
SRX2804059,-0.1920521586
SRX2070419,-0.19988604240000002
SRX2070420,-0.0831780318
SRX2070421,-0.1742533112
SRX2070422,-0.24823939050000002
SRX2070423,-0.5857377028
SRX2070424,-0.6117534779
SRX2070425,-0.1458691965
SRX2070426,0.3135062234
SRX2070427,-0.1676370269
SRX1470895,0.0680832532
SRX1470896,-0.0680832532
SRX2409106,-0.0710922522
SRX2409107,0.0684762926
SRX2409108,0.0026159596
SRX2409109,0.7186819134
SRX2409110,0.06416067040000001
SRX2409111,0.1465846953
SRX7973255,-0.1931241438
SRX7973256,-0.17545096740000002
SRX7973257,0.3685751112
SRX7973258,-0.09773778
SRX7973259,0.3042130185
SRX7973260,0.1822138124
SRX7973261,-0.9102592029000001
SRX7973262,-1.0924495746
SRX7973264,-1.8588747474
SRX7973265,-1.8055176402000002
SRX7973266,-1.2225193249
ERX3475890,-2.3666166322
ERX3475891,-0.6960070190000001
ERX3475892,-1.1150781272999999
ERX3475894,-1.2723607136
ERX3475895,-0.7222924354
ERX3475896,0.1814738891
ERX3475897,-0.3085428611
ERX3475899,0.127068972
ERX3475900,-1.4172928844000001
ERX3475901,-1.2527770227000001
SRX8524961,-0.49058634430000003
SRX8524962,0.1530594704
SRX8524963,3.7417063366
SRX8524964,3.5635175567
SRX8524965,-0.099238979
SRX8524966,0.099238979
SRX8524967,3.8856708124
SRX8524968,3.6410679159
SRX8524969,-0.0476905305
SRX8524970,-0.18406068750000001
SRX8524971,3.3543551702
SRX8524972,3.5038416414
SRX3266937,0.3085025831
SRX3266939,-0.3085025831
SRX4401053,-0.0253760082
SRX4401054,0.0253760082
SRX4401055,0.1816354482
SRX4401056,-0.0014552751
SRX4401057,-0.0189547878
SRX4401058,-0.11044872
SRX4401081,-2.5350916319
SRX4401082,-2.4389871562
SRX4401083,-2.1452948415
SRX4401084,-1.9249842298000002
SRX4401085,-2.0324876947
SRX4401086,-1.8573059993
SRX4401087,-1.2579281441
SRX4401088,-2.1601197178
SRX4401089,-1.4668002693
SRX4401090,-1.190302874
SRX4401091,-1.1321255756
SRX4401092,-1.151562625
SRX4401093,-0.40596130690000004
SRX4401094,-0.3196023934
SRX4401095,0.5641948563
SRX4401096,-1.2749755705
SRX4401097,-1.2491183152
SRX4401098,-1.1511323371
SRX4401099,0.1220418095
SRX4401100,0.5057211076
SRX4401101,-0.6277629171
SRX4401102,-0.4607749667
SRX4401103,-0.4940788041
SRX4401104,-0.5372022434
SRX8757611,0.21880754500000002
SRX8757612,0.25929377670000003
SRX8757613,-0.17994371950000002
SRX8757614,-0.41347689800000004
SRX8757615,0.5933455809
SRX8757616,0.17883239920000002
SRX8757617,-0.0096391438
SRX8757618,-0.9103505746
SRX8757619,-0.8715119151
SRX8757620,-0.0973344169
SRX8757621,0.050706046500000004
SRX8757622,0.1400912763
SRX8757623,1.1522551144
SRX8757625,0.2841656119
SRX8757626,0.8767455875
SRX8757628,-0.1619593598
SRX8757630,-0.1102530369
SRX8757631,-0.3278287945
SRX8757632,0.5669881611
SRX8757633,-0.0774881343
SRX8757634,0.049862532800000005
SRX6054568,-0.0027660875
SRX6054569,0.0027660875
ERX540771,0.306037406
ERX540772,-0.306037406
ERX540773,-0.3825873712
ERX540774,-0.5008151334000001
SRX4702827,0.34320168370000004
SRX4702828,-0.049488608
SRX4702829,-0.2937130757
SRX4702830,0.28299943780000003
SRX4702831,0.2985711589
SRX4702832,-0.6288475282
SRX2993586,-0.2902575047
SRX2993587,0.2902575047
SRX2993588,-2.69759372
SRX2993589,-2.3804638591
SRX2993590,-1.343965681
SRX1462169,1.0166886469
SRX1462104,-1.1923624695
SRX1462103,0.2719708093
SRX1462105,-0.5080327332
SRX1462171,1.1635091407
SRX1462102,-0.2719708093
ERX1045682,-1.2875864364
ERX1045674,-1.063249355
ERX1045681,-0.11263684430000001
ERX1045662,1.4415522882
ERX1045684,0.0075211911000000005
ERX1045660,0.3636113467
ERX1045664,0.6194716838000001
ERX1045670,-0.0357884589
ERX1045667,-1.322323265
ERX1045675,-0.32828398940000003
ERX1045673,0.640155126
ERX1045677,-1.4126434392
ERX1045679,1.0228111974
ERX1045659,-1.3884509901
ERX1045663,0.2503367623
ERX1045668,-1.0865299405
ERX1045689,-0.9285435563000001
ERX1045685,1.054854034
ERX1045683,2.6738652895
ERX1045680,-0.288066337
ERX1045666,0.0032889789
ERX1045658,-0.1452211091
SRX1816875,0.022559401200000002
SRX1816859,0.1878474829
SRX1816857,-0.14424847970000002
SRX1816863,-0.1262890426
SRX1816867,-0.3168315056
SRX1816858,-0.0435990033
SRX1816879,0.1018220098
SRX1816878,0.137227797
SRX1816868,0.2117113222
SRX1816866,0.547140674
SRX1816870,0.1542182004
SRX1816880,0.3389926179
SRX1816864,0.23941254780000001
SRX1816874,0.42204884530000003
SRX1816877,0.2759668565
SRX1816861,0.13463280730000002
SRX1816872,0.0588157687
SRX1816862,0.6182493905
SRX1816871,1.8204605692
SRX1816876,0.0278055873
SRX1816869,0.058813691200000004
SRX8370456,0.29614561170000003
SRX8370458,-0.5744607412
SRX8370457,0.2783151294
ERX321085,-0.2609192978
ERX321083,-0.6692261731
ERX321086,0.6692261731
ERX321081,-1.3279137461000001
SRX974437,0.0
SRX976478,-1.5296626809
SRX976341,-2.1069346855
SRX976476,-0.5713813197000001
SRX976336,-0.2796358472
SRX976480,-0.5997024855
SRX976335,0.9475734161
SRX976343,-1.9052136298
SRX976468,0.36188424700000005
SRX976471,-0.797564644
SRX976474,-1.9674559610000002
SRX976469,1.6898685355
SRX976470,0.6304269086000001
SRX976482,-0.9339421508
SRX976344,-1.7436571295
SRX976475,-1.4591785381
SRX976473,-2.5632983679
SRX3456073,-3.7483173193
SRX3456063,-2.7169199781
SRX3456076,-3.5347891601
SRX3456082,-2.3562290935
SRX3456094,-3.0052032312
SRX3456067,-3.1370593278
SRX3456061,-2.8534701826
SRX3456065,0.3439772452
SRX3456064,-2.5333009497
SRX3456085,0.8527116014
SRX3456079,-3.2627870688
SRX3456084,-1.3277748693
SRX3456074,-3.3204185023
SRX3456080,1.265076444
SRX3456070,-2.5585272507
SRX3456069,-2.1858884465
SRX3456089,-1.7049867392
SRX3456062,-3.1035619517
SRX3456087,-2.2360895665
SRX3456066,-3.1427401188
SRX3456092,-3.0445815884
SRX3456075,-2.5118200714
SRX3456098,-2.6382467916
SRX3456096,-2.4460347991
SRX3456068,-2.6050729942
SRX3456060,-0.3439772452
SRX3456072,-3.6274941489
SRX3456093,-2.087790474
SRX3456097,-2.3737577885
SRX3456077,-3.4781748431
SRX3456071,-3.2152578486
SRX3456078,-2.9431413076
SRX4029144,-1.6091888254
SRX4029145,-1.8328146484
SRX4029142,0.1222959794
SRX4029141,-0.1119880468
SRX4029146,-1.8432858036000002
SRX4029143,-0.0103079325
ERX2173642,-1.1740310887
ERX2173639,-0.036018658700000004
ERX2173641,-0.8727721264
ERX2173640,0.036018658700000004
SRX3139264,-0.2589690616
SRX3139266,-0.1834367157
SRX3139265,0.2589690616
SRX3139267,-0.4123666508
SRX2949967,-0.0272524523
SRX2949969,0.16830863370000002
SRX2949968,0.0272524523
SRX2949970,-0.1479630313
SRX7514165,3.276454336
SRX7514167,2.3659450231
SRX7514159,3.1775839707
SRX7514156,-0.2924531312
SRX7514162,3.3814939426
SRX7514172,0.3638843597
SRX7514171,2.1874691418
SRX7514155,1.5767022070999999
SRX7514161,3.5430903937
SRX7514173,0.134414422
SRX7514166,2.6433126835
SRX7514160,3.7094614973
SRX7514164,0.3008604163
SRX7514175,0.7107291452000001
SRX7514168,2.6408679287
SRX7514158,0.2167667302
SRX7514163,3.6386864386999997
SRX7514169,1.4369708273000001
SRX7514152,1.299831161
SRX7514157,0.075686401
SRX7514170,2.1194083826
SRX7514174,0.4923437484
SRX7514154,1.6116223002
SRX7476251,-0.0030924817
SRX7476248,4.5038617414
SRX7476249,4.1507016595
SRX7476252,1.858238515
SRX7476246,4.3928756654
SRX7476255,4.236836237
SRX7476247,4.8284392674
SRX7476254,4.306493597
SRX7476244,2.4993882973
SRX7476250,0.0030924817
SRX7476245,2.7563026629
SRX7476253,2.1770657791
SRX1639010,2.1295813114
SRX1639002,1.7165973656
SRX1639013,1.3631016374
SRX1638990,0.9554964764
SRX1638991,3.0914794432
SRX1639016,2.5192446236
SRX1639008,1.8604606269000001
SRX1638993,2.0046094525
SRX1639000,2.2464352657
SRX1639009,2.1624145191
SRX1639012,2.4712898236
SRX1639015,2.5438483156
SRX1639001,2.8970161387
SRX1638989,0.0
SRX1638992,1.5438983732
SRX1638995,3.3023220208
SRX1639011,1.9749708628
SRX1639014,2.5281524083
SRX1639007,2.2460979854
SRX1638994,1.7142460312
SRX334198,-0.6608051138000001
SRX334211,-1.8304501696000002
SRX334183,-2.1643763135
SRX334205,1.4636982406
SRX334185,-1.9786275242
SRX334203,-2.7216102404
SRX334202,-2.0091474459
SRX334201,-1.436229455
SRX334184,-2.1568280692
SRX334199,-1.8724422094
SRX334188,2.095734684
SRX334207,-1.7702473344
SRX334186,0.6692604508000001
SRX334196,-0.5647463883
SRX334194,-1.7546016146999999
SRX334212,1.2081169766
SRX334190,2.6442536603
SRX334181,-2.0879767734
SRX334189,2.0812171885
SRX334204,-0.5487232599
SRX334200,0.5346939696
SRX334214,0.0
SRX334197,-0.6393466585
SRX334213,-1.1320462368
SRX334210,0.4595821221
SRX334195,-0.7440904799
SRX334206,-0.3476371098
SRX666590,-0.7735685094
SRX666587,-0.2054976063
SRX666588,0.2054976063
SRX666589,-1.4779496399
SRX4665717,2.3916342907
SRX4665719,2.8208209119000003
SRX4665716,2.1868643273
SRX4665710,0.0868543556
SRX4665712,3.1913176389
SRX4665726,2.6610015306
SRX4665731,3.2658405265
SRX4665733,0.1916252037
SRX4665732,3.6154371678
SRX4665725,0.0
SRX4665713,3.2884810856
SRX4665711,2.860889764
SRX4665728,0.8403093784000001
SRX4665709,0.1602501817
SRX4665727,1.1043044333
SRX4665706,0.0257076806
SRX4665722,0.6586524029
SRX4665708,-0.5816211911
SRX4665715,2.0691858381
SRX4665718,1.7980618501999999
SRX4665705,-0.4574973496
SRX4665704,-0.3154848575
SRX4665714,4.8217030844
SRX4665723,1.0696416305
SRX4665703,0.4160204865
SRX4665720,0.7201141286
SRX4665729,0.8607589149
SRX4665695,0.3122109833
SRX4665685,2.0475780870999998
SRX4665673,-0.38830584090000003
SRX4665700,3.3473508696
SRX4665682,1.6061058409
SRX4665670,-0.9936631716000001
SRX4665701,3.4726542643
SRX4665699,3.1328457372
SRX7268193,-1.4538616158
SRX4665686,3.0965715394
SRX4665679,3.2321206489
SRX4665690,0.087539717
SRX4665681,3.3431044409
SRX4665687,0.3540206825
SRX4665676,-0.2273384169
SRX4665693,1.3834765806
SRX4665692,0.0
SRX7268192,-0.5824773733
SRX4665684,1.2078769426
SRX4665677,-0.4757571209
SRX4665698,2.7540397324
SRX4665675,-1.5736729283000002
SRX4665683,1.2687905017
SRX4665696,0.3656913457
SRX4665694,0.38630763360000003
SRX4665678,3.407970196
SRX4665689,0.49477818290000003
SRX4665697,0.8539909478000001
SRX4665680,3.2520078422
SRX4665702,0.2676052344
SRX4665672,-0.22234513660000002
SRX4665671,-0.042564227600000004
SRX3471976,-1.4087788342
SRX3471978,-2.9592973149
SRX3471973,1.3619269527
SRX3471974,0.0664496319
SRX3471975,0.0
SRX3471977,-2.6533903477000003
SRX1392948,-1.4811067511
SRX1392949,-1.4748758503000001
SRX1392950,-0.8305319796
SRX1392951,-1.1196598466
SRX1392954,0.4982418992
SRX1392955,-0.4982418992
SRX4340129,0.0315149461
SRX4340130,-0.0315149461
SRX4340131,0.2629323119
SRX4340132,-0.0606822453
SRX4340133,0.3115791208
SRX4340134,0.2461304729
SRX8537506,0.1764225597
SRX8537507,-0.3021940991
SRX8537508,0.1257715394
SRX8537509,-2.226774464
SRX8537510,-2.0825507117
SRX8537511,-2.2665833254
