,PSPTO_3117
SRX3984063,-0.161742824
SRX3984064,0.0009818463
SRX3984065,0.15359716710000001
SRX3984066,-0.2975751091
SRX3984067,0.2824141918
SRX3984068,0.3151782667
SRX3984069,0.5079393440000001
SRX3984070,0.8473428682
SRX3984071,1.0496833234
SRX3984073,0.1915025343
SRX3984074,-0.1024526322
SRX3984077,-0.2815645316
SRX3984078,0.4202390132
SRX3984079,1.1266302734
SRX3984080,-0.17424628620000002
SRX3984082,0.2151101196
SRX3984084,1.5254516101
SRX6997963,0.5580998988
SRX6997964,0.5723616034
SRX6997965,-0.29470179620000003
SRX6997967,-0.4635114107
SRX6997968,0.5994869763
SRX6997969,0.1839852991
SRX6997971,-0.0945884881
SRX6997972,0.032594468700000004
SRX6997973,0.3627048773
SRX3159100,-0.7022536983000001
SRX3159101,0.5141593722
SRX3159102,0.0605989102
SRX3159103,0.1274954158
SRX3159000,1.5390519211
SRX3159001,1.1650741283000001
SRX3159002,-0.0031308190000000004
SRX3159003,0.33314847950000004
SRX3159004,1.2914222559000001
SRX3159005,1.225446831
SRX3159006,-0.4898486588
SRX3159007,-0.2983145024
SRX3159008,0.6818008094
SRX3159009,0.5579973826
SRX3159010,-0.2089387007
SRX3159012,0.5898762848
SRX3159013,0.5754003963000001
SRX3159014,0.0877082772
SRX3159015,-0.1420583356
SRX3159016,1.144986573
SRX3159017,0.9483033068000001
SRX3159018,0.3472163468
SRX3159019,-1.384293394
SRX3159020,-0.1189216027
SRX3159021,0.162804735
SRX3159022,1.0149640775
SRX3159023,0.7738210680000001
SRX3159024,0.5176612646000001
SRX3159025,0.7766210108
SRX3159026,0.8527793683
SRX3159027,0.8514226239
SRX3159028,1.2731987069000001
SRX3159029,0.9717741
SRX3159030,1.1849736167
SRX3159034,-0.0064520855
SRX3159036,0.24612427450000002
SRX3159037,0.4711710892
SRX3159041,0.19334256300000002
SRX3159042,0.9935827353000001
SRX3159043,0.6361528240000001
SRX3159045,0.375978633
SRX3159047,0.2544233341
SRX3159048,-0.3842468652
SRX3159049,0.42464798470000004
SRX3159050,0.7140543064
SRX3159051,0.940710869
SRX3159052,1.2238452648
SRX3159053,0.9223346809
SRX3159054,0.6608358489
SRX3159055,1.039319502
SRX3159056,0.2579630496
SRX3159057,-0.041355667000000006
SRX3159058,-0.9285659476
SRX3159060,0.039661098000000006
SRX3159061,0.9393070374
SRX3159062,0.2558813018
SRX3159063,0.9798512195
SRX3159066,0.054518862
SRX3159069,1.1390603894
SRX3159070,1.281284673
SRX3159071,-0.23945593950000002
SRX3159073,-0.186991012
SRX3159074,-0.8313067526
SRX3159075,1.5092812757
SRX3159076,0.6911437002
SRX3159080,0.3027258054
SRX3159082,0.10525772430000001
SRX3159083,-0.7921844107
SRX3159086,-0.3552843162
SRX3159087,1.0363996477
SRX3159088,0.8429387385
SRX3159089,0.1332355956
SRX3159090,0.2786790827
SRX3159091,-0.6140716468
SRX3159092,-1.5758620337
SRX3159093,0.3082449407
SRX3159094,-0.9928650616
SRX3159095,0.2687387533
SRX3159096,-1.5267789903
SRX3159097,-1.6757864144
SRX3159098,-1.8612067719
SRX3159099,-0.7037054056000001
SRX3158988,0.32094239550000003
SRX3158989,0.43280075160000003
SRX3158990,-0.7431628619
SRX3158991,-0.2172722679
SRX3158992,-0.0606661002
SRX3158996,-0.2602762954
SRX3644656,-0.12487755240000001
SRX3644657,-0.0429818092
SRX3644658,0.1678593616
SRX3644659,-0.1589512186
SRX3644660,0.0334311483
SRX3644661,0.0589747501
SRX3644662,-0.4846404899
SRX3644663,-0.0153411545
SRX3644664,-0.5391439246
SRX3644665,-0.0333172912
SRX3644666,-0.0406120985
SRX3644667,-0.013350363300000001
SRX3644668,-0.2281382927
SRX3644669,-0.4397248784
SRX3644670,0.0585973205
SRX3644671,-0.3898643993
SRX3644672,-0.3623520371
SRX3644673,0.13244476200000002
