,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.5536619566000001,0.11665970344900066,2.0,132.0,0.4711710892,135.0,0.6361528240000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22388294855000002,0.04319062744491329,2.0,133.0,0.19334256300000002,137.0,0.2544233341,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1477711999,0.15289077233651732,2.0,149.0,0.039661098000000006,151.0,0.2558813018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1681655941333334,1.0608710183962513,3.0,153.0,0.054518862,155.0,1.281284673,158.0,-0.8313067526,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4760346887,0.9376599381318645,2.0,154.0,1.1390603894,157.0,-0.186991012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68377073685,1.402922025277945,2.0,171.0,0.3082449407,175.0,-1.6757864144,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21748332615000002,0.6876218590834386,2.0,173.0,0.2687387533,177.0,-0.7037054056000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2953202895924211,3.0,178.0,0.32094239550000003,182.0,-0.0606661002,183.0,-0.2602762954,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17587812606666667,0.5890736043166278,3.0,179.0,0.43280075160000003,180.0,-0.7431628619,181.0,-0.2172722679,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15102748804816876,3.0,184.0,-0.12487755240000001,185.0,-0.0429818092,186.0,0.1678593616,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022181773400000004,0.11913240429650572,3.0,187.0,-0.1589512186,188.0,0.0334311483,189.0,0.0589747501,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3463751896666667,0.28797622371919657,3.0,190.0,-0.4846404899,191.0,-0.0153411545,192.0,-0.5391439246,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.029093251,0.014113200850166548,3.0,193.0,-0.0333172912,194.0,-0.0406120985,195.0,-0.013350363300000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20308861686666668,0.2501037148337647,3.0,196.0,-0.2281382927,197.0,-0.4397248784,198.0,0.0585973205,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20659055813333335,0.2939352713470942,3.0,199.0,-0.3898643993,200.0,-0.3623520371,201.0,0.13244476200000002,,,,,,,,,,,,,,,,,,,,,,
