,BSU_16760
SRX7354731,0.3010572381358099
SRX7354732,-0.301057238135809
SRX7354733,0.5936915400543211
SRX7354734,0.9753426689189988
SRX7354735,2.112682759856284
SRX7354736,2.120191766624784
SRX7354737,2.3149051972288497
SRX7354738,2.220411442589169
SRX2508581,0.06968545132683167
SRX2508582,-0.1348912966864928
SRX2508583,-0.4556585891654947
SRX2508584,-0.22834295986803446
SRX2508585,-0.08755099781418174
SRX2508586,-0.04972697386731362
SRX2508587,-0.4474606845146365
SRX2508588,-0.3317677777902093
SRX2508589,0.017865546487348283
SRX2508590,0.06460249733549261
SRX2508591,-0.4862261990640668
SRX2508592,-0.2425338919597575
SRX1736086,0.155331069676933
SRX1736087,-0.07040040258877768
SRX1736088,-0.08493066708815533
SRX1736089,-2.629438393873248
SRX1736090,-2.9224545696350024
SRX1736091,-2.643173702536017
SRX1736092,0.15578503117214382
SRX1736093,0.07935140421290754
SRX1736094,-0.6762441911297712
SRX1736095,-2.233257560512232
SRX1736096,-2.570380555555768
SRX1736097,-2.0625517790769816
SRX7176371,-0.11285686432624507
SRX7176372,0.07856317289737548
SRX7176373,0.03429369142886962
SRX7176374,-0.2502885649691873
SRX7176375,-0.11279638653756052
SRX7176376,-0.20009750570805807
